0	2.84796	1.77167	1.74552	1.91	3.04628	2.30082	2.10209	2.04753	1.42765	1.49808	1.53374	1.57998	1.61091
0	2.84214	1.77167	1.7455	1.91	3.04444	2.30045	2.10206	2.04717	1.42766	1.49808	1.53374	1.57998	1.61092
0	2.84678	1.77167	1.74549	1.91	3.04417	2.3004	2.10203	2.04711	1.42766	1.49808	1.53374	1.57999	1.61092
0	2.84473	1.77168	1.74547	1.91001	3.04905	2.30137	2.102	2.04809	1.42766	1.49808	1.53374	1.57999	1.61092
0	2.84091	1.77168	1.74545	1.91001	3.04604	2.30077	2.10197	2.04749	1.42766	1.49808	1.53374	1.57999	1.61092
0	2.8459	1.77168	1.74544	1.91001	3.0455	2.30067	2.10193	2.04738	1.42766	1.49808	1.53375	1.57999	1.61092
0	2.84738	1.77168	1.74542	1.91001	3.04522	2.30061	2.1019	2.04733	1.42766	1.49808	1.53375	1.57999	1.61092
0	2.84172	1.77168	1.7454	1.91001	3.04503	2.30058	2.10187	2.04729	1.42766	1.49809	1.53375	1.57999	1.61092
0	2.84313	1.77169	1.74539	1.91001	3.04657	2.30089	2.10184	2.0476	1.42767	1.49809	1.53375	1.57999	1.61093
0	2.84646	1.77169	1.74537	1.91002	3.0455	2.30067	2.10181	2.04739	1.42767	1.49809	1.53375	1.58	1.61093
0	2.84442	1.77169	1.74535	1.91002	3.04695	2.30096	2.10178	2.04768	1.42767	1.49809	1.53375	1.58	1.61093
0	2.84734	1.77169	1.74534	1.91002	3.04583	2.30074	2.10174	2.04746	1.42767	1.49809	1.53375	1.58	1.61093
0	2.84513	1.77169	1.74532	1.91002	3.04391	2.30036	2.10171	2.04707	1.42767	1.49809	1.53375	1.58	1.61093
0	2.84462	1.7717	1.7453	1.91002	3.04641	2.30086	2.10168	2.04757	1.42767	1.49809	1.53376	1.58	1.61093
0	2.84764	1.7717	1.74529	1.91003	3.04215	2.30001	2.10165	2.04672	1.42767	1.49809	1.53376	1.58	1.61093
0	2.84545	1.7717	1.74527	1.91003	3.04562	2.3007	2.10162	2.04742	1.42767	1.4981	1.53376	1.58	1.61094
0	2.84494	1.7717	1.74525	1.91003	3.04321	2.30022	2.10159	2.04694	1.42768	1.4981	1.53376	1.58001	1.61094
0	2.84463	1.7717	1.74524	1.91003	3.04581	2.30074	2.10155	2.04746	1.42768	1.4981	1.53376	1.58001	1.61094
0	2.84773	1.77171	1.74522	1.91003	3.04163	2.29991	2.10152	2.04663	1.42768	1.4981	1.53376	1.58001	1.61094
0	2.84558	1.77171	1.74521	1.91003	3.05186	2.30196	2.10149	2.04867	1.42768	1.4981	1.53376	1.58001	1.61094
0	2.8451	1.77171	1.74519	1.91004	3.04559	2.3007	2.10146	2.04742	1.42768	1.4981	1.53377	1.58001	1.61094
0	2.84146	1.77171	1.74517	1.91004	3.04926	2.30144	2.10143	2.04815	1.42768	1.4981	1.53377	1.58001	1.61094
0	2.84319	1.77172	1.74516	1.91004	3.04883	2.30135	2.1014	2.04807	1.42768	1.49811	1.53377	1.58001	1.61095
0	2.84668	1.77172	1.74514	1.91004	3.0491	2.30141	2.10136	2.04812	1.42769	1.49811	1.53377	1.58002	1.61095
0	2.85476	1.77172	1.74512	1.91004	3.0427	2.30013	2.10133	2.04685	1.42769	1.49811	1.53377	1.58002	1.61095
0	2.84855	1.77172	1.74511	1.91005	3.04692	2.30098	2.1013	2.04769	1.42769	1.49811	1.53377	1.58002	1.61095
0	2.8574	1.77172	1.74509	1.91005	3.03783	2.29916	2.10127	2.04587	1.42769	1.49811	1.53377	1.58002	1.61095
0	2.85089	1.77173	1.74507	1.91005	3.04431	2.30046	2.10124	2.04717	1.42769	1.49811	1.53378	1.58002	1.61095
0	2.85282	1.77173	1.74506	1.91005	3.04409	2.30041	2.10121	2.04713	1.42769	1.49811	1.53378	1.58002	1.61095
0	2.85004	1.77173	1.74504	1.91005	3.04598	2.30079	2.10118	2.04751	1.42769	1.49812	1.53378	1.58002	1.61096
0	2.84915	1.77173	1.74503	1.91005	3.04516	2.30063	2.10114	2.04734	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.86191	1.77173	1.74501	1.91006	3.04178	2.29996	2.10111	2.04667	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.85363	1.77174	1.74499	1.91006	3.04208	2.30002	2.10108	2.04673	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.85196	1.77174	1.74498	1.91006	3.04174	2.29995	2.10105	2.04666	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.85101	1.77174	1.74496	1.91006	3.04475	2.30055	2.10102	2.04727	1.4277	1.49812	1.53379	1.58003	1.61096
0	2.85033	1.77174	1.74494	1.91006	3.04415	2.30044	2.10099	2.04715	1.4277	1.49812	1.53379	1.58003	1.61096
0	2.86316	1.77174	1.74493	1.91007	3.0409	2.29979	2.10095	2.0465	1.4277	1.49813	1.53379	1.58003	1.61097
0	2.85492	1.77175	1.74491	1.91007	3.04129	2.29987	2.10092	2.04658	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.85661	1.77175	1.7449	1.91007	3.04269	2.30015	2.10089	2.04686	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.8537	1.77175	1.74488	1.91007	3.04477	2.30056	2.10086	2.04728	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.84935	1.77175	1.74486	1.91007	3.04239	2.30009	2.10083	2.0468	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.86397	1.77175	1.74485	1.91007	3.04007	2.29963	2.1008	2.04634	1.42771	1.49813	1.5338	1.58004	1.61097
0	2.85927	1.77176	1.74483	1.91008	3.04228	2.30007	2.10077	2.04678	1.42771	1.49813	1.5338	1.58004	1.61097
0	2.85574	1.77176	1.74482	1.91008	3.0411	2.29984	2.10073	2.04655	1.42771	1.49814	1.5338	1.58004	1.61097
0	2.8545	1.77176	1.7448	1.91008	3.04405	2.30043	2.1007	2.04714	1.42772	1.49814	1.5338	1.58004	1.61098
0	2.85033	1.77176	1.74479	1.91008	3.0418	2.29998	2.10067	2.04669	1.42772	1.49814	1.5338	1.58005	1.61098
0	2.86835	1.77176	1.74477	1.91008	3.04122	2.29986	2.10064	2.04658	1.42772	1.49814	1.5338	1.58005	1.61098
0	2.86841	1.77177	1.74475	1.91009	3.03747	2.29912	2.10061	2.04583	1.42772	1.49814	1.5338	1.58005	1.61098
0	2.86401	1.77177	1.74474	1.91009	3.0391	2.29944	2.10058	2.04616	1.42772	1.49814	1.53381	1.58005	1.61098
0	2.86001	1.77177	1.74472	1.91009	3.04249	2.30012	2.10055	2.04683	1.42772	1.49814	1.53381	1.58005	1.61098
0	2.86176	1.77177	1.74471	1.91009	3.03711	2.29905	2.10051	2.04576	1.42772	1.49815	1.53381	1.58005	1.61098
0	2.86204	1.77178	1.74469	1.91009	3.04197	2.30002	2.10048	2.04673	1.42772	1.49815	1.53381	1.58005	1.61099
0	2.86228	1.77178	1.74467	1.9101	3.04004	2.29964	2.10045	2.04635	1.42773	1.49815	1.53381	1.58006	1.61099
0	2.86252	1.77178	1.74466	1.9101	3.03964	2.29956	2.10042	2.04627	1.42773	1.49815	1.53381	1.58006	1.61099
0	2.85942	1.77178	1.74464	1.9101	3.03937	2.2995	2.10039	2.04622	1.42773	1.49815	1.53381	1.58006	1.61099
0	2.86161	1.77178	1.74463	1.9101	3.04249	2.30013	2.10036	2.04684	1.42773	1.49815	1.53382	1.58006	1.61099
0	2.86218	1.77179	1.74461	1.9101	3.04368	2.30037	2.10033	2.04708	1.42773	1.49815	1.53382	1.58006	1.61099
0	2.85925	1.77179	1.7446	1.9101	3.04289	2.30021	2.10029	2.04692	1.42773	1.49815	1.53382	1.58006	1.61099
0	2.85154	1.77179	1.74458	1.91011	3.04126	2.29989	2.10026	2.0466	1.42773	1.49816	1.53382	1.58006	1.611
0	2.87144	1.77179	1.80471	1.91011	3.04234	2.3001	2.10023	2.04682	1.42774	1.49816	1.53382	1.58007	1.611
0	2.87173	1.77179	1.76946	1.91011	3.03761	2.29916	2.1002	2.04587	1.42774	1.49816	1.53382	1.58007	1.611
0	2.86408	1.7718	1.76362	1.91011	3.04242	2.30012	2.10017	2.04683	1.42774	1.49816	1.53382	1.58007	1.611
0	2.86208	1.7718	1.76066	1.91011	3.0421	2.30006	2.10014	2.04677	1.42774	1.49816	1.53382	1.58007	1.611
0	2.8742	1.7718	1.75872	1.91012	3.039	2.29944	2.10011	2.04615	1.42774	1.49816	1.53383	1.58007	1.611
0	2.86878	1.7718	1.7573	1.91012	3.03617	2.29888	2.10008	2.04559	1.42774	1.49816	1.53383	1.58007	1.611
0	2.86147	1.7718	1.75628	1.91012	3.03962	2.29957	2.10004	2.04628	1.42774	1.49817	1.53383	1.58007	1.61101
0	2.86853	1.77181	1.75545	1.91012	3.04044	2.29973	2.10001	2.04644	1.42775	1.49817	1.53383	1.58008	1.61101
0	2.86719	1.77181	1.75477	1.91012	3.03762	2.29917	2.09998	2.04588	1.42775	1.49817	1.53383	1.58008	1.61101
0	2.86388	1.77181	1.75419	1.91012	3.03829	2.29931	2.09995	2.04602	1.42775	1.49817	1.53383	1.58008	1.61101
0	2.86933	1.77181	1.75369	1.91013	3.0399	2.29963	2.09992	2.04634	1.42775	1.49817	1.53383	1.58008	1.61101
0	2.86787	1.77182	1.75326	1.91013	3.04216	2.30008	2.09989	2.04679	1.42775	1.49817	1.53384	1.58008	1.61101
0	2.86455	1.77182	1.75289	1.91013	3.03826	2.2993	2.09986	2.04601	1.42775	1.49817	1.53384	1.58008	1.61101
0	2.8633	1.77182	1.75255	1.91013	3.0454	2.30073	2.09983	2.04744	1.42775	1.49818	1.53384	1.58008	1.61102
0	2.8624	1.77182	1.75224	1.91013	3.04299	2.30025	2.09979	2.04696	1.42775	1.49818	1.53384	1.58009	1.61102
0	2.87172	1.77182	1.75197	1.91014	3.04119	2.29989	2.09976	2.0466	1.42776	1.49818	1.53384	1.58009	1.61102
0	2.86526	1.77183	1.81187	1.91014	3.04221	2.3001	2.09973	2.04681	1.42776	1.49818	1.53384	1.58009	1.61102
0	2.87714	1.77183	1.77641	1.91014	3.03578	2.29881	2.0997	2.04552	1.42776	1.49818	1.53384	1.58009	1.61102
0	2.86503	1.77183	1.77037	1.91014	3.03988	2.29964	2.09967	2.04635	1.42776	1.49818	1.53385	1.58009	1.61102
0	2.86163	1.77183	1.76723	1.91014	3.03903	2.29947	2.09964	2.04618	1.42776	1.49818	1.53385	1.58009	1.61102
0	2.87937	1.77183	1.76511	1.91015	3.03882	2.29943	2.09961	2.04613	1.42776	1.49819	1.53385	1.58009	1.61103
0	2.87249	1.77184	1.76354	1.91015	3.03864	2.29939	2.09958	2.0461	1.42776	1.49819	1.53385	1.5801	1.61103
0	2.87178	1.77184	1.76237	1.91015	3.03849	2.29936	2.09955	2.04607	1.42777	1.49819	1.53385	1.5801	1.61103
0	2.87159	1.77184	1.76141	1.91015	3.04168	2.3	2.09951	2.04671	1.42777	1.49819	1.53385	1.5801	1.61103
0	2.87156	1.77184	1.7606	1.91015	3.03624	2.29892	2.09948	2.04562	1.42777	1.49819	1.53385	1.5801	1.61103
0	2.87159	1.77184	1.7599	1.91015	3.04108	2.29989	2.09945	2.04659	1.42777	1.49819	1.53386	1.5801	1.61103
0	2.87169	1.77185	1.75929	1.91016	3.04083	2.29984	2.09942	2.04655	1.42777	1.49819	1.53386	1.5801	1.61103
0	2.86847	1.77185	1.75875	1.91016	3.04114	2.2999	2.09939	2.04661	1.42777	1.4982	1.53386	1.5801	1.61103
0	2.87057	1.77185	1.75828	1.91016	3.03975	2.29962	2.09936	2.04633	1.42777	1.4982	1.53386	1.58011	1.61104
0	2.86436	1.77185	1.75784	1.91016	3.04099	2.29987	2.09933	2.04658	1.42778	1.4982	1.53386	1.58011	1.61104
0	2.86526	1.77185	1.75744	1.91016	3.04471	2.30062	2.0993	2.04733	1.42778	1.4982	1.53386	1.58011	1.61104
0	2.87483	1.77186	1.81723	1.91017	3.03804	2.29928	2.09926	2.04599	1.42778	1.4982	1.53386	1.58011	1.61104
0	2.86514	1.77186	1.78167	1.91017	3.03922	2.29952	2.09923	2.04623	1.42778	1.4982	1.53387	1.58011	1.61104
0	2.88239	1.77186	1.77554	1.91017	3.03907	2.29949	2.0992	2.0462	1.42778	1.4982	1.53387	1.58011	1.61104
0	2.87538	1.77186	1.77231	1.91017	3.04556	2.30079	2.09917	2.0475	1.42778	1.4982	1.53387	1.58011	1.61104
0	2.88129	1.77187	1.77011	1.91017	3.03478	2.29864	2.09914	2.04535	1.42778	1.49821	1.53387	1.58011	1.61105
0	2.87715	1.77187	1.76845	1.91018	3.03789	2.29926	2.09911	2.04597	1.42779	1.49821	1.53387	1.58012	1.61105
0	2.87312	1.77187	1.7672	1.91018	3.04139	2.29996	2.09908	2.04667	1.42779	1.49821	1.53387	1.58012	1.61105
0	2.87477	1.77187	1.76616	1.91018	3.03941	2.29957	2.09905	2.04627	1.42779	1.49821	1.53387	1.58012	1.61105
0	2.87163	1.77187	1.76529	1.91018	3.03734	2.29915	2.09902	2.04586	1.42779	1.49821	1.53387	1.58012	1.61105
0	2.87705	1.77188	1.76452	1.91018	3.03974	2.29964	2.09899	2.04634	1.42779	1.49821	1.53388	1.58012	1.61105
0	2.87555	1.77188	1.76384	1.91018	3.03872	2.29943	2.09895	2.04614	1.42779	1.49821	1.53388	1.58012	1.61105
0	2.87218	1.77188	1.76325	1.91019	3.03847	2.29938	2.09892	2.04609	1.42779	1.49822	1.53388	1.58012	1.61106
0	2.87088	1.77188	1.76271	1.91019	3.03996	2.29968	2.09889	2.04639	1.42779	1.49822	1.53388	1.58013	1.61106
0	2.87328	1.77188	1.76222	1.91019	3.04217	2.30013	2.09886	2.04683	1.4278	1.49822	1.53388	1.58013	1.61106
0	2.8739	1.77189	1.76177	1.91019	3.0466	2.30102	2.09883	2.04772	1.4278	1.49822	1.53388	1.58013	1.61106
0	2.86096	1.77189	1.76136	1.91019	3.03715	2.29913	2.0988	2.04583	1.4278	1.49822	1.53388	1.58013	1.61106
0	2.88584	1.77189	1.82113	1.9102	3.04579	2.30085	2.09877	2.04756	1.4278	1.49822	1.53389	1.58013	1.61106
0	2.88433	1.77189	1.78554	1.9102	3.03509	2.29872	2.09874	2.04542	1.4278	1.49822	1.53389	1.58013	1.61106
0	2.87638	1.77189	1.77938	1.9102	3.04153	2.30001	2.09871	2.04671	1.4278	1.49823	1.53389	1.58013	1.61107
0	2.87087	1.7719	1.77612	1.9102	3.03972	2.29964	2.09868	2.04635	1.4278	1.49823	1.53389	1.58014	1.61107
0	2.88482	1.7719	1.77389	1.9102	3.03768	2.29924	2.09864	2.04595	1.42781	1.49823	1.53389	1.58014	1.61107
0	2.88296	1.7719	1.7722	1.9102	3.04008	2.29972	2.09861	2.04643	1.42781	1.49823	1.53389	1.58014	1.61107
0	2.8771	1.7719	1.77093	1.91021	3.03739	2.29918	2.09858	2.04589	1.42781	1.49823	1.53389	1.58014	1.61107
0	2.87522	1.77191	1.76986	1.91021	3.03811	2.29933	2.09855	2.04603	1.42781	1.49823	1.5339	1.58014	1.61107
0	2.88064	1.77191	1.76896	1.91021	3.03809	2.29932	2.09852	2.04603	1.42781	1.49823	1.5339	1.58014	1.61107
0	2.87908	1.77191	1.76816	1.91021	3.04135	2.29998	2.09849	2.04668	1.42781	1.49824	1.5339	1.58014	1.61107
0	2.87901	1.77191	1.76745	1.91021	3.03763	2.29924	2.09846	2.04594	1.42781	1.49824	1.5339	1.58015	1.61108
0	2.87573	1.77191	1.76683	1.91022	3.03987	2.29969	2.09843	2.04639	1.42782	1.49824	1.5339	1.58015	1.61108
0	2.87778	1.77192	1.76627	1.91022	3.0388	2.29947	2.0984	2.04618	1.42782	1.49824	1.5339	1.58015	1.61108
0	2.87487	1.77192	1.76575	1.91022	3.04521	2.30076	2.09837	2.04746	1.42782	1.49824	1.5339	1.58015	1.61108
0	2.87378	1.77192	1.76527	1.91022	3.04611	2.30094	2.09834	2.04764	1.42782	1.49824	1.53391	1.58015	1.61108
0	2.88299	1.77192	1.82499	1.91022	3.03903	2.29952	2.0983	2.04623	1.42782	1.49824	1.53391	1.58015	1.61108
0	2.8731	1.77192	1.78935	1.91023	3.04004	2.29973	2.09827	2.04643	1.42782	1.49824	1.53391	1.58015	1.61108
0	2.89022	1.77193	1.78315	1.91023	3.03978	2.29968	2.09824	2.04638	1.42782	1.49825	1.53391	1.58016	1.61109
0	2.87975	1.77193	1.77984	1.91023	3.04119	2.29996	2.09821	2.04666	1.42782	1.49825	1.53391	1.58016	1.61109
0	2.88754	1.77193	1.77757	1.91023	3.03664	2.29905	2.09818	2.04575	1.42783	1.49825	1.53391	1.58016	1.61109
0	2.88365	1.77193	1.77584	1.91023	3.03825	2.29937	2.09815	2.04608	1.42783	1.49825	1.53391	1.58016	1.61109
0	2.87971	1.77194	1.77453	1.91023	3.04165	2.30006	2.09812	2.04676	1.42783	1.49825	1.53391	1.58016	1.61109
0	2.88141	1.77194	1.77343	1.91024	3.03631	2.29899	2.09809	2.04569	1.42783	1.49825	1.53392	1.58016	1.61109
0	2.88164	1.77194	1.77249	1.91024	3.0412	2.29997	2.09806	2.04667	1.42783	1.49825	1.53392	1.58016	1.61109
0	2.88177	1.77194	1.77166	1.91024	3.03932	2.29959	2.09803	2.0463	1.42783	1.49826	1.53392	1.58016	1.6111
0	2.8819	1.77194	1.77092	1.91024	3.03897	2.29952	2.098	2.04623	1.42783	1.49826	1.53392	1.58017	1.6111
0	2.87869	1.77195	1.77027	1.91024	3.03874	2.29948	2.09797	2.04618	1.42784	1.49826	1.53392	1.58017	1.6111
0	2.88078	1.77195	1.76967	1.91025	3.04191	2.30012	2.09793	2.04682	1.42784	1.49826	1.53392	1.58017	1.6111
0	2.88124	1.77195	1.76912	1.91025	3.04315	2.30036	2.0979	2.04707	1.42784	1.49826	1.53392	1.58017	1.6111
0	2.87821	1.77195	1.76862	1.91025	3.04241	2.30022	2.09787	2.04692	1.42784	1.49826	1.53393	1.58017	1.6111
0	2.87039	1.77195	1.76815	1.91025	3.04083	2.2999	2.09784	2.0466	1.42784	1.49826	1.53393	1.58017	1.6111
0	2.89018	1.77196	1.82787	1.91025	3.04196	2.30013	2.09781	2.04683	1.42784	1.49827	1.53393	1.58017	1.61111
0	2.89038	1.77196	1.79223	1.91026	3.03727	2.29919	2.09778	2.04589	1.42784	1.49827	1.53393	1.58018	1.61111
0	2.88263	1.77196	1.78603	1.91026	3.04212	2.30016	2.09775	2.04687	1.42785	1.49827	1.53393	1.58018	1.61111
0	2.88054	1.77196	1.78271	1.91026	3.04185	2.30011	2.09772	2.04681	1.42785	1.49827	1.53393	1.58018	1.61111
0	2.89257	1.77197	1.78044	1.91026	3.03879	2.2995	2.09769	2.0462	1.42785	1.49827	1.53393	1.58018	1.61111
0	2.88706	1.77197	1.77871	1.91026	3.036	2.29894	2.09766	2.04565	1.42785	1.49827	1.53394	1.58018	1.61111
0	2.87965	1.77197	1.77739	1.91026	3.0395	2.29964	2.09763	2.04635	1.42785	1.49827	1.53394	1.58018	1.61111
0	2.88663	1.77197	1.77627	1.91027	3.04036	2.29982	2.0976	2.04652	1.42785	1.49828	1.53394	1.58018	1.61111
0	2.8852	1.77197	1.77533	1.91027	3.03757	2.29926	2.09757	2.04596	1.42785	1.49828	1.53394	1.58019	1.61112
0	2.88182	1.77198	1.77448	1.91027	3.03828	2.29941	2.09754	2.04611	1.42785	1.49828	1.53394	1.58019	1.61112
0	2.88718	1.77198	1.77373	1.91027	3.03994	2.29974	2.0975	2.04644	1.42786	1.49828	1.53394	1.58019	1.61112
0	2.88564	1.77198	1.77307	1.91027	3.04223	2.3002	2.09747	2.0469	1.42786	1.49828	1.53394	1.58019	1.61112
0	2.88224	1.77198	1.77247	1.91028	3.03837	2.29943	2.09744	2.04613	1.42786	1.49828	1.53395	1.58019	1.61112
0	2.88092	1.77198	1.77191	1.91028	3.04555	2.30086	2.09741	2.04757	1.42786	1.49828	1.53395	1.58019	1.61112
0	2.87995	1.77199	1.77139	1.91028	3.04317	2.30039	2.09738	2.04709	1.42786	1.49828	1.53395	1.58019	1.61112
0	2.88919	1.77199	1.77092	1.91028	3.04141	2.30004	2.09735	2.04674	1.42786	1.49829	1.53395	1.5802	1.61113
0	2.88266	1.77199	1.83063	1.91028	3.04247	2.30025	2.09732	2.04695	1.42786	1.49829	1.53395	1.5802	1.61113
0	2.89448	1.77199	1.79498	1.91029	3.03607	2.29897	2.09729	2.04567	1.42787	1.49829	1.53395	1.5802	1.61113
0	2.8823	1.772	1.78876	1.91029	3.0402	2.2998	2.09726	2.0465	1.42787	1.49829	1.53395	1.5802	1.61113
0	2.87884	1.772	1.78543	1.91029	3.03938	2.29964	2.09723	2.04634	1.42787	1.49829	1.53395	1.5802	1.61113
0	2.89651	1.772	1.78315	1.91029	3.0392	2.2996	2.0972	2.0463	1.42787	1.49829	1.53396	1.5802	1.61113
0	2.88956	1.772	1.7814	1.91029	3.03906	2.29958	2.09717	2.04628	1.42787	1.49829	1.53396	1.5802	1.61113
0	2.88879	1.772	1.78007	1.91029	3.03894	2.29955	2.09714	2.04625	1.42787	1.4983	1.53396	1.5802	1.61114
0	2.88854	1.77201	1.77895	1.9103	3.04215	2.3002	2.09711	2.0469	1.42787	1.4983	1.53396	1.58021	1.61114
0	2.88845	1.77201	1.77799	1.9103	3.03675	2.29912	2.09708	2.04582	1.42788	1.4983	1.53396	1.58021	1.61114
0	2.88842	1.77201	1.77713	1.9103	3.04162	2.30009	2.09705	2.04679	1.42788	1.4983	1.53396	1.58021	1.61114
0	2.88846	1.77201	1.77637	1.9103	3.0414	2.30005	2.09701	2.04675	1.42788	1.4983	1.53396	1.58021	1.61114
0	2.88518	1.77201	1.7757	1.9103	3.04173	2.30012	2.09698	2.04682	1.42788	1.4983	1.53397	1.58021	1.61114
0	2.88722	1.77202	1.77509	1.91031	3.04037	2.29985	2.09695	2.04655	1.42788	1.4983	1.53397	1.58021	1.61114
0	2.88096	1.77202	1.77451	1.91031	3.04163	2.3001	2.09692	2.0468	1.42788	1.49831	1.53397	1.58021	1.61115
0	2.8818	1.77202	1.77399	1.91031	3.04538	2.30085	2.09689	2.04755	1.42788	1.49831	1.53397	1.58022	1.61115
0	2.89132	1.77202	1.83365	1.91031	3.03873	2.29952	2.09686	2.04622	1.42788	1.49831	1.53397	1.58022	1.61115
0	2.88158	1.77203	1.79796	1.91031	3.03994	2.29977	2.09683	2.04647	1.42789	1.49831	1.53397	1.58022	1.61115
0	2.89878	1.77203	1.79171	1.91032	3.03982	2.29974	2.0968	2.04644	1.42789	1.49831	1.53397	1.58022	1.61115
0	2.89171	1.77203	1.78836	1.91032	3.04633	2.30105	2.09677	2.04775	1.42789	1.49831	1.53398	1.58022	1.61115
0	2.89758	1.77203	1.78604	1.91032	3.03557	2.2989	2.09674	2.0456	1.42789	1.49831	1.53398	1.58022	1.61115
0	2.89338	1.77203	1.78427	1.91032	3.0387	2.29953	2.09671	2.04622	1.42789	1.49831	1.53398	1.58022	1.61115
0	2.8893	1.77204	1.78291	1.91032	3.04223	2.30023	2.09668	2.04693	1.42789	1.49832	1.53398	1.58023	1.61116
0	2.89091	1.77204	1.78176	1.91033	3.04027	2.29984	2.09665	2.04654	1.42789	1.49832	1.53398	1.58023	1.61116
0	2.88772	1.77204	1.78078	1.91033	3.03822	2.29943	2.09662	2.04613	1.4279	1.49832	1.53398	1.58023	1.61116
0	2.8931	1.77204	1.7799	1.91033	3.04065	2.29992	2.09659	2.04662	1.4279	1.49832	1.53398	1.58023	1.61116
0	2.89155	1.77204	1.77912	1.91033	3.03965	2.29972	2.09656	2.04642	1.4279	1.49832	1.53399	1.58023	1.61116
0	2.88814	1.77205	1.77843	1.91033	3.03942	2.29968	2.09653	2.04637	1.4279	1.49832	1.53399	1.58023	1.61116
0	2.8868	1.77205	1.7778	1.91033	3.04093	2.29998	2.0965	2.04668	1.4279	1.49832	1.53399	1.58023	1.61116
0	2.88915	1.77205	1.77721	1.91034	3.04317	2.30043	2.09647	2.04713	1.4279	1.49833	1.53399	1.58024	1.61117
0	2.88973	1.77205	1.77666	1.91034	3.04762	2.30132	2.09644	2.04802	1.4279	1.49833	1.53399	1.58024	1.61117
0	2.87674	1.77206	1.77615	1.91034	3.03818	2.29943	2.09641	2.04613	1.42791	1.49833	1.53399	1.58024	1.61117
0	2.90158	1.77206	1.83584	1.91034	3.04684	2.30117	2.09637	2.04786	1.42791	1.49833	1.53399	1.58024	1.61117
0	2.90003	1.77206	1.80016	1.91034	3.03617	2.29903	2.09634	2.04573	1.42791	1.49833	1.53399	1.58024	1.61117
0	2.89204	1.77206	1.79391	1.91035	3.04262	2.30033	2.09631	2.04702	1.42791	1.49833	1.534	1.58024	1.61117
0	2.88649	1.77206	1.79056	1.91035	3.04083	2.29997	2.09628	2.04667	1.42791	1.49833	1.534	1.58024	1.61117
0	2.9004	1.77207	1.78825	1.91035	3.03882	2.29957	2.09625	2.04626	1.42791	1.49834	1.534	1.58024	1.61118
0	2.8985	1.77207	1.78648	1.91035	3.04123	2.30005	2.09622	2.04675	1.42791	1.49834	1.534	1.58025	1.61118
0	2.8926	1.77207	1.78513	1.91035	3.03857	2.29952	2.09619	2.04622	1.42791	1.49834	1.534	1.58025	1.61118
0	2.89068	1.77207	1.78398	1.91036	3.0393	2.29967	2.09616	2.04636	1.42792	1.49834	1.534	1.58025	1.61118
0	2.89606	1.77208	1.783	1.91036	3.03929	2.29967	2.09613	2.04636	1.42792	1.49834	1.534	1.58025	1.61118
0	2.89447	1.77208	1.78212	1.91036	3.04258	2.30033	2.0961	2.04702	1.42792	1.49834	1.53401	1.58025	1.61118
0	2.89437	1.77208	1.78133	1.91036	3.03888	2.29959	2.09607	2.04628	1.42792	1.49834	1.53401	1.58025	1.61118
0	2.89104	1.77208	1.78064	1.91036	3.04113	2.30004	2.09604	2.04674	1.42792	1.49835	1.53401	1.58025	1.61118
0	2.89306	1.77208	1.78	1.91036	3.04008	2.29983	2.09601	2.04653	1.42792	1.49835	1.53401	1.58026	1.61119
0	2.89012	1.77209	1.77941	1.91037	3.0465	2.30112	2.09598	2.04781	1.42792	1.49835	1.53401	1.58026	1.61119
0	2.88899	1.77209	1.77886	1.91037	3.04743	2.3013	2.09595	2.048	1.42793	1.49835	1.53401	1.58026	1.61119
0	2.89816	1.77209	1.8385	1.91037	3.04036	2.29989	2.09592	2.04659	1.42793	1.49835	1.53401	1.58026	1.61119
0	2.88824	1.77209	1.8028	1.91037	3.04139	2.3001	2.09589	2.04679	1.42793	1.49835	1.53402	1.58026	1.61119
0	2.90532	1.77209	1.79653	1.91037	3.04114	2.30005	2.09586	2.04675	1.42793	1.49835	1.53402	1.58026	1.61119
0	2.89482	1.7721	1.79315	1.91038	3.04257	2.30033	2.09583	2.04703	1.42793	1.49835	1.53402	1.58026	1.61119
0	2.90258	1.7721	1.79082	1.91038	3.03804	2.29943	2.0958	2.04613	1.42793	1.49836	1.53402	1.58027	1.6112
0	2.89865	1.7721	1.78902	1.91038	3.03966	2.29976	2.09577	2.04645	1.42793	1.49836	1.53402	1.58027	1.6112
0	2.89469	1.7721	1.78765	1.91038	3.04308	2.30044	2.09574	2.04714	1.42793	1.49836	1.53402	1.58027	1.6112
0	2.89636	1.77211	1.78647	1.91038	3.03775	2.29938	2.09571	2.04607	1.42794	1.49836	1.53402	1.58027	1.6112
0	2.89655	1.77211	1.78548	1.91039	3.04266	2.30036	2.09568	2.04705	1.42794	1.49836	1.53402	1.58027	1.6112
0	2.89665	1.77211	1.78458	1.91039	3.04079	2.29999	2.09565	2.04668	1.42794	1.49836	1.53403	1.58027	1.6112
