0	2.69054	1.76873	1.7298	1.90714	2.88163	2.26566	2.16362	2.01246	1.42507	1.49548	1.53114	1.57737	1.6083
0	2.69237	1.76873	1.7296	1.90714	2.87977	2.26529	2.16357	2.01209	1.42508	1.49548	1.53114	1.57738	1.6083
0	2.68932	1.76873	1.72941	1.90715	2.87784	2.26491	2.16351	2.01171	1.42508	1.49548	1.53114	1.57738	1.60831
0	2.6948	1.76873	1.72923	1.90715	2.88038	2.26542	2.16346	2.01222	1.42508	1.49549	1.53114	1.57738	1.60831
0	2.69333	1.76874	1.72906	1.90715	2.8795	2.26524	2.16341	2.01204	1.42508	1.49549	1.53114	1.57738	1.60831
0	2.69332	1.76874	1.72889	1.90715	2.88272	2.26589	2.16335	2.01269	1.42508	1.49549	1.53115	1.57738	1.60831
0	2.68004	1.76874	1.72873	1.90716	2.87571	2.26449	2.1633	2.01129	1.42509	1.49549	1.53115	1.57739	1.60832
0	2.69801	1.76874	1.72857	1.90716	2.87831	2.26501	2.16325	2.01181	1.42509	1.49549	1.53115	1.57739	1.60832
0	2.70692	1.76875	1.76851	1.90716	2.8803	2.26541	2.1632	2.01221	1.42509	1.4955	1.53115	1.57739	1.60832
0	2.70225	1.76875	1.74488	1.90716	2.87445	2.26424	2.16314	2.01104	1.42509	1.4955	1.53116	1.57739	1.60832
0	2.70241	1.76875	1.74085	1.90716	2.87732	2.26482	2.16309	2.01162	1.4251	1.4955	1.53116	1.5774	1.60832
0	2.69627	1.76875	1.73875	1.90717	2.88115	2.26559	2.16304	2.01238	1.4251	1.4955	1.53116	1.5774	1.60833
0	2.69744	1.76876	1.73733	1.90717	2.88112	2.26558	2.16298	2.01238	1.4251	1.49551	1.53116	1.5774	1.60833
0	2.69066	1.76876	1.73626	1.90717	2.88501	2.26636	2.16293	2.01316	1.4251	1.49551	1.53116	1.5774	1.60833
0	2.70451	1.76876	1.73547	1.90717	2.87856	2.26507	2.16288	2.01187	1.4251	1.49551	1.53117	1.5774	1.60833
0	2.69924	1.76876	1.7348	1.90718	2.87996	2.26536	2.16282	2.01215	1.42511	1.49551	1.53117	1.57741	1.60834
0	2.69525	1.76876	1.73423	1.90718	2.87834	2.26503	2.16277	2.01183	1.42511	1.49551	1.53117	1.57741	1.60834
0	2.70028	1.76877	1.73374	1.90718	2.88433	2.26623	2.16272	2.01303	1.42511	1.49552	1.53117	1.57741	1.60834
0	2.7052	1.76877	1.7333	1.90718	2.87488	2.26435	2.16267	2.01114	1.42511	1.49552	1.53118	1.57741	1.60834
0	2.69772	1.76877	1.73291	1.90718	2.87841	2.26505	2.16261	2.01185	1.42511	1.49552	1.53118	1.57742	1.60834
0	2.69897	1.76877	1.73256	1.90719	2.87888	2.26515	2.16256	2.01195	1.42512	1.49552	1.53118	1.57742	1.60835
0	2.69561	1.76878	1.73224	1.90719	2.88246	2.26587	2.16251	2.01266	1.42512	1.49553	1.53118	1.57742	1.60835
0	2.69753	1.76878	1.73194	1.90719	2.88065	2.26551	2.16245	2.0123	1.42512	1.49553	1.53118	1.57742	1.60835
0	2.69785	1.76878	1.73166	1.90719	2.88213	2.2658	2.1624	2.0126	1.42512	1.49553	1.53119	1.57742	1.60835
0	2.69136	1.76878	1.73141	1.9072	2.88275	2.26593	2.16235	2.01273	1.42513	1.49553	1.53119	1.57743	1.60836
0	2.68874	1.76878	1.73117	1.9072	2.88159	2.2657	2.1623	2.0125	1.42513	1.49553	1.53119	1.57743	1.60836
0	2.70681	1.76879	1.73094	1.9072	2.88135	2.26565	2.16224	2.01245	1.42513	1.49554	1.53119	1.57743	1.60836
0	2.70008	1.76879	1.73072	1.9072	2.88124	2.26563	2.16219	2.01243	1.42513	1.49554	1.5312	1.57743	1.60836
0	2.69945	1.76879	1.73051	1.90721	2.88117	2.26562	2.16214	2.01242	1.42513	1.49554	1.5312	1.57743	1.60836
0	2.69929	1.76879	1.73031	1.90721	2.88448	2.26629	2.16209	2.01308	1.42514	1.49554	1.5312	1.57744	1.60837
0	2.69925	1.7688	1.73012	1.90721	2.87917	2.26523	2.16203	2.01202	1.42514	1.49555	1.5312	1.57744	1.60837
0	2.69927	1.7688	1.72994	1.90721	2.88414	2.26622	2.16198	2.01302	1.42514	1.49555	1.5312	1.57744	1.60837
0	2.696	1.7688	1.72977	1.90721	2.88236	2.26587	2.16193	2.01266	1.42514	1.49555	1.53121	1.57744	1.60837
0	2.69471	1.7688	1.7296	1.90722	2.88378	2.26615	2.16188	2.01295	1.42515	1.49555	1.53121	1.57745	1.60837
0	2.70712	1.7688	1.72944	1.90722	2.88269	2.26594	2.16183	2.01273	1.42515	1.49555	1.53121	1.57745	1.60838
0	2.71187	1.76881	1.76938	1.90722	2.87913	2.26523	2.16177	2.01202	1.42515	1.49556	1.53121	1.57745	1.60838
0	2.69204	1.76881	1.74573	1.90722	2.87596	2.26459	2.16172	2.01139	1.42515	1.49556	1.53121	1.57745	1.60838
0	2.71209	1.76881	1.7417	1.90723	2.88082	2.26557	2.16167	2.01237	1.42515	1.49556	1.53122	1.57745	1.60838
0	2.705	1.76881	1.7396	1.90723	2.88379	2.26616	2.16162	2.01296	1.42516	1.49556	1.53122	1.57746	1.60839
0	2.70404	1.76882	1.73818	1.90723	2.88033	2.26548	2.16156	2.01227	1.42516	1.49556	1.53122	1.57746	1.60839
0	2.70029	1.76882	1.73711	1.90723	2.88782	2.26697	2.16151	2.01377	1.42516	1.49557	1.53122	1.57746	1.60839
0	2.70872	1.76882	1.73631	1.90723	2.88068	2.26555	2.16146	2.01234	1.42516	1.49557	1.53123	1.57746	1.60839
0	2.705	1.76882	1.73563	1.90724	2.8804	2.26549	2.16141	2.01229	1.42516	1.49557	1.53123	1.57747	1.60839
0	2.70446	1.76882	1.73507	1.90724	2.88478	2.26637	2.16136	2.01317	1.42517	1.49557	1.53123	1.57747	1.6084
0	2.70422	1.76883	1.73457	1.90724	2.87966	2.26535	2.1613	2.01215	1.42517	1.49558	1.53123	1.57747	1.6084
0	2.69407	1.76883	1.73413	1.90724	2.88139	2.2657	2.16125	2.01249	1.42517	1.49558	1.53123	1.57747	1.6084
0	2.71325	1.76883	1.73374	1.90725	2.88163	2.26575	2.1612	2.01254	1.42517	1.49558	1.53124	1.57747	1.6084
0	2.70303	1.76883	1.73339	1.90725	2.88175	2.26577	2.16115	2.01257	1.42518	1.49558	1.53124	1.57748	1.60841
0	2.70754	1.76884	1.73306	1.90725	2.88351	2.26613	2.1611	2.01292	1.42518	1.49558	1.53124	1.57748	1.60841
0	2.70227	1.76884	1.73276	1.90725	2.88428	2.26628	2.16104	2.01308	1.42518	1.49559	1.53124	1.57748	1.60841
0	2.70392	1.76884	1.73248	1.90725	2.88488	2.2664	2.16099	2.0132	1.42518	1.49559	1.53125	1.57748	1.60841
0	2.70077	1.76884	1.73223	1.90726	2.88706	2.26684	2.16094	2.01364	1.42518	1.49559	1.53125	1.57748	1.60841
0	2.69951	1.76884	1.73198	1.90726	2.88654	2.26674	2.16089	2.01353	1.42519	1.49559	1.53125	1.57749	1.60842
0	2.71191	1.76885	1.73175	1.90726	2.88345	2.26612	2.16084	2.01292	1.42519	1.49559	1.53125	1.57749	1.60842
0	2.70664	1.76885	1.73153	1.90726	2.8807	2.26558	2.16078	2.01237	1.42519	1.4956	1.53125	1.57749	1.60842
0	2.69936	1.76885	1.73132	1.90727	2.88427	2.26629	2.16073	2.01309	1.42519	1.4956	1.53126	1.57749	1.60842
0	2.70641	1.76885	1.73112	1.90727	2.88523	2.26648	2.16068	2.01328	1.42519	1.4956	1.53126	1.5775	1.60842
0	2.70503	1.76885	1.73093	1.90727	2.88254	2.26595	2.16063	2.01274	1.4252	1.4956	1.53126	1.5775	1.60843
0	2.70167	1.76886	1.73075	1.90727	2.88336	2.26611	2.16058	2.01291	1.4252	1.49561	1.53126	1.5775	1.60843
0	2.70706	1.76886	1.73057	1.90727	2.88512	2.26647	2.16053	2.01326	1.4252	1.49561	1.53126	1.5775	1.60843
0	2.70219	1.76886	1.7304	1.90728	2.88585	2.26662	2.16047	2.01341	1.4252	1.49561	1.53127	1.5775	1.60843
0	2.71077	1.76886	1.73024	1.90728	2.88475	2.2664	2.16042	2.01319	1.42521	1.49561	1.53127	1.57751	1.60844
0	2.69722	1.76887	1.73008	1.90728	2.87953	2.26536	2.16037	2.01215	1.42521	1.49561	1.53127	1.57751	1.60844
0	2.71607	1.76887	1.77003	1.90728	2.88404	2.26626	2.16032	2.01305	1.42521	1.49562	1.53127	1.57751	1.60844
0	2.71912	1.76887	1.74639	1.90729	2.88349	2.26615	2.16027	2.01295	1.42521	1.49562	1.53128	1.57751	1.60844
0	2.71243	1.76887	1.74236	1.90729	2.88354	2.26616	2.16022	2.01296	1.42521	1.49562	1.53128	1.57752	1.60844
0	2.7078	1.76887	1.74026	1.90729	2.88361	2.26618	2.16017	2.01297	1.42522	1.49562	1.53128	1.57752	1.60845
0	2.70914	1.76888	1.73884	1.90729	2.88869	2.2672	2.16011	2.01399	1.42522	1.49562	1.53128	1.57752	1.60845
0	2.69905	1.76888	1.73777	1.90729	2.8858	2.26662	2.16006	2.01342	1.42522	1.49563	1.53128	1.57752	1.60845
0	2.71823	1.76888	1.73697	1.9073	2.8837	2.2662	2.16001	2.013	1.42522	1.49563	1.53129	1.57752	1.60845
0	2.71134	1.76888	1.7363	1.9073	2.88449	2.26636	2.15996	2.01316	1.42522	1.49563	1.53129	1.57753	1.60846
0	2.71054	1.76889	1.73574	1.9073	2.88287	2.26604	2.15991	2.01283	1.42523	1.49563	1.53129	1.57753	1.60846
0	2.70688	1.76889	1.73524	1.9073	2.88721	2.26691	2.15986	2.0137	1.42523	1.49564	1.53129	1.57753	1.60846
0	2.71871	1.76889	1.7348	1.9073	2.88377	2.26622	2.15981	2.01302	1.42523	1.49564	1.53129	1.57753	1.60846
0	2.70972	1.76889	1.73442	1.90731	2.88453	2.26638	2.15975	2.01317	1.42523	1.49564	1.5313	1.57753	1.60846
0	2.71085	1.76889	1.73407	1.90731	2.88126	2.26572	2.1597	2.01252	1.42524	1.49564	1.5313	1.57754	1.60847
0	2.70746	1.7689	1.73374	1.90731	2.8866	2.2668	2.15965	2.01359	1.42524	1.49564	1.5313	1.57754	1.60847
0	2.70937	1.7689	1.73344	1.90731	2.88501	2.26648	2.1596	2.01327	1.42524	1.49565	1.5313	1.57754	1.60847
0	2.70967	1.7689	1.73316	1.90732	2.8899	2.26746	2.15955	2.01425	1.42524	1.49565	1.53131	1.57754	1.60847
0	2.70651	1.7689	1.73291	1.90732	2.88862	2.2672	2.1595	2.014	1.42524	1.49565	1.53131	1.57755	1.60847
0	2.71529	1.7689	1.73267	1.90732	2.88382	2.26625	2.15945	2.01304	1.42525	1.49565	1.53131	1.57755	1.60848
0	2.71182	1.76891	1.73244	1.90732	2.88539	2.26656	2.1594	2.01336	1.42525	1.49565	1.53131	1.57755	1.60848
0	2.70811	1.76891	1.73222	1.90732	2.88885	2.26725	2.15935	2.01405	1.42525	1.49566	1.53131	1.57755	1.60848
0	2.70996	1.76891	1.73201	1.90733	2.88358	2.2662	2.15929	2.013	1.42525	1.49566	1.53132	1.57755	1.60848
0	2.71027	1.76891	1.73181	1.90733	2.88858	2.2672	2.15924	2.014	1.42525	1.49566	1.53132	1.57756	1.60849
0	2.71046	1.76892	1.73162	1.90733	2.88681	2.26685	2.15919	2.01365	1.42526	1.49566	1.53132	1.57756	1.60849
0	2.71062	1.76892	1.73144	1.90733	2.88656	2.2668	2.15914	2.0136	1.42526	1.49567	1.53132	1.57756	1.60849
0	2.70742	1.76892	1.73126	1.90734	2.88646	2.26678	2.15909	2.01358	1.42526	1.49567	1.53132	1.57756	1.60849
0	2.70284	1.76892	1.73109	1.90734	2.8864	2.26678	2.15904	2.01357	1.42526	1.49567	1.53133	1.57756	1.60849
0	2.71724	1.76892	1.73093	1.90734	2.88637	2.26677	2.15899	2.01356	1.42526	1.49567	1.53133	1.57757	1.6085
0	2.72234	1.76893	1.77087	1.90734	2.88301	2.2661	2.15894	2.0129	1.42527	1.49567	1.53133	1.57757	1.6085
0	2.72275	1.76893	1.74723	1.90734	2.88497	2.26649	2.15889	2.01329	1.42527	1.49568	1.53133	1.57757	1.6085
0	2.7178	1.76893	1.7432	1.90735	2.88363	2.26623	2.15884	2.01302	1.42527	1.49568	1.53133	1.57757	1.6085
0	2.71335	1.76893	1.74109	1.90735	2.88813	2.26713	2.15879	2.01392	1.42527	1.49568	1.53134	1.57757	1.6085
0	2.71472	1.76894	1.73967	1.90735	2.88813	2.26713	2.15874	2.01393	1.42528	1.49568	1.53134	1.57758	1.60851
0	2.71136	1.76894	1.7386	1.90735	2.89369	2.26825	2.15868	2.01504	1.42528	1.49568	1.53134	1.57758	1.60851
0	2.71661	1.76894	1.73779	1.90735	2.88123	2.26576	2.15863	2.01255	1.42528	1.49569	1.53134	1.57758	1.60851
0	2.7183	1.76894	1.73712	1.90736	2.88541	2.26659	2.15858	2.01339	1.42528	1.49569	1.53135	1.57758	1.60851
0	2.71619	1.76894	1.73656	1.90736	2.88919	2.26735	2.15853	2.01415	1.42528	1.49569	1.53135	1.57759	1.60851
0	2.71582	1.76895	1.73606	1.90736	2.88743	2.267	2.15848	2.01379	1.42529	1.49569	1.53135	1.57759	1.60852
0	2.72235	1.76895	1.73562	1.90736	2.88388	2.26629	2.15843	2.01309	1.42529	1.49569	1.53135	1.57759	1.60852
0	2.71502	1.76895	1.73523	1.90737	2.88578	2.26667	2.15838	2.01347	1.42529	1.4957	1.53135	1.57759	1.60852
0	2.71631	1.76895	1.73488	1.90737	2.88607	2.26673	2.15833	2.01353	1.42529	1.4957	1.53136	1.57759	1.60852
0	2.71632	1.76895	1.73455	1.90737	2.89124	2.26777	2.15828	2.01456	1.42529	1.4957	1.53136	1.5776	1.60853
0	2.71296	1.76896	1.73424	1.90737	2.88674	2.26687	2.15823	2.01367	1.4253	1.4957	1.53136	1.5776	1.60853
0	2.71492	1.76896	1.73396	1.90737	2.889	2.26733	2.15818	2.01412	1.4253	1.49571	1.53136	1.5776	1.60853
0	2.71193	1.76896	1.73371	1.90738	2.89136	2.2678	2.15813	2.01459	1.4253	1.49571	1.53136	1.5776	1.60853
0	2.70741	1.76896	1.73346	1.90738	2.88923	2.26738	2.15808	2.01417	1.4253	1.49571	1.53137	1.5776	1.60853
0	2.72518	1.76897	1.73323	1.90738	2.88549	2.26663	2.15803	2.01342	1.4253	1.49571	1.53137	1.57761	1.60854
0	2.7183	1.76897	1.73301	1.90738	2.88892	2.26732	2.15798	2.01411	1.42531	1.49571	1.53137	1.57761	1.60854
0	2.71423	1.76897	1.7328	1.90739	2.88815	2.26716	2.15793	2.01396	1.42531	1.49572	1.53137	1.57761	1.60854
0	2.71261	1.76897	1.7326	1.90739	2.89141	2.26782	2.15788	2.01461	1.42531	1.49572	1.53137	1.57761	1.60854
0	2.7148	1.76897	1.73241	1.90739	2.88776	2.26709	2.15783	2.01388	1.42531	1.49572	1.53138	1.57761	1.60854
0	2.71526	1.76898	1.73223	1.90739	2.89009	2.26756	2.15778	2.01435	1.42531	1.49572	1.53138	1.57762	1.60855
0	2.71222	1.76898	1.73205	1.90739	2.88577	2.26669	2.15773	2.01349	1.42532	1.49572	1.53138	1.57762	1.60855
0	2.71442	1.76898	1.73188	1.9074	2.88922	2.26739	2.15768	2.01418	1.42532	1.49573	1.53138	1.57762	1.60855
0	2.71495	1.76898	1.73171	1.9074	2.89015	2.26757	2.15763	2.01437	1.42532	1.49573	1.53139	1.57762	1.60855
0	2.71195	1.76898	1.73155	1.9074	2.88579	2.2667	2.15758	2.0135	1.42532	1.49573	1.53139	1.57763	1.60855
0	2.71419	1.76899	1.7314	1.9074	2.88925	2.2674	2.15753	2.01419	1.42533	1.49573	1.53139	1.57763	1.60856
0	2.71476	1.76899	1.73125	1.9074	2.8902	2.26759	2.15748	2.01438	1.42533	1.49573	1.53139	1.57763	1.60856
0	2.7118	1.76899	1.7311	1.90741	2.88584	2.26672	2.15742	2.01351	1.42533	1.49574	1.53139	1.57763	1.60856
0	2.71408	1.76899	1.73096	1.90741	2.88932	2.26742	2.15737	2.01421	1.42533	1.49574	1.5314	1.57763	1.60856
0	2.71467	1.76899	1.73083	1.90741	2.89028	2.26761	2.15732	2.0144	1.42533	1.49574	1.5314	1.57764	1.60857
0	2.71174	1.769	1.7307	1.90741	2.88593	2.26674	2.15727	2.01354	1.42534	1.49574	1.5314	1.57764	1.60857
0	2.71069	1.769	1.73057	1.90742	2.89109	2.26778	2.15722	2.01457	1.42534	1.49574	1.5314	1.57764	1.60857
0	2.71327	1.769	1.73044	1.90742	2.89107	2.26777	2.15717	2.01457	1.42534	1.49575	1.5314	1.57764	1.60857
0	2.71068	1.769	1.73032	1.90742	2.88991	2.26754	2.15712	2.01434	1.42534	1.49575	1.53141	1.57764	1.60857
0	2.70981	1.76901	1.7302	1.90742	2.89304	2.26817	2.15707	2.01496	1.42534	1.49575	1.53141	1.57765	1.60858
0	2.70917	1.76901	1.73008	1.90742	2.89766	2.2691	2.15703	2.01589	1.42535	1.49575	1.53141	1.57765	1.60858
0	2.70528	1.76901	1.72997	1.90743	2.89838	2.26924	2.15698	2.01604	1.42535	1.49576	1.53141	1.57765	1.60858
0	2.71011	1.76901	1.72986	1.90743	2.89628	2.26882	2.15693	2.01562	1.42535	1.49576	1.53141	1.57765	1.60858
0	2.71139	1.76901	1.72975	1.90743	2.89437	2.26844	2.15688	2.01524	1.42535	1.49576	1.53142	1.57765	1.60858
0	2.70889	1.76902	1.72964	1.90743	2.89702	2.26898	2.15683	2.01577	1.42535	1.49576	1.53142	1.57766	1.60859
0	2.70482	1.76902	1.72953	1.90743	2.89963	2.2695	2.15678	2.01629	1.42536	1.49576	1.53142	1.57766	1.60859
0	2.70625	1.76902	1.72943	1.90744	2.90609	2.27079	2.15673	2.01759	1.42536	1.49577	1.53142	1.57766	1.60859
0	2.70614	1.76902	1.72933	1.90744	2.89934	2.26945	2.15668	2.01624	1.42536	1.49577	1.53142	1.57766	1.60859
0	2.70258	1.76902	1.72923	1.90744	2.90286	2.27015	2.15663	2.01694	1.42536	1.49577	1.53143	1.57767	1.60859
0	2.70765	1.76903	1.72913	1.90744	2.90072	2.26973	2.15658	2.01652	1.42536	1.49577	1.53143	1.57767	1.6086
0	2.70245	1.76903	1.72903	1.90744	2.90367	2.27032	2.15653	2.01711	1.42537	1.49577	1.53143	1.57767	1.6086
0	2.70401	1.76903	1.72894	1.90745	2.9099	2.27156	2.15648	2.01836	1.42537	1.49578	1.53143	1.57767	1.6086
0	2.70406	1.76903	1.72885	1.90745	2.89962	2.26951	2.15643	2.0163	1.42537	1.49578	1.53144	1.57767	1.6086
0	2.70732	1.76903	1.72875	1.90745	2.89825	2.26924	2.15638	2.01603	1.42537	1.49578	1.53144	1.57768	1.60861
0	2.70525	1.76904	1.72866	1.90745	2.90189	2.26997	2.15633	2.01676	1.42537	1.49578	1.53144	1.57768	1.60861
0	2.7048	1.76904	1.72857	1.90746	2.90956	2.2715	2.15628	2.0183	1.42538	1.49578	1.53144	1.57768	1.60861
0	2.70115	1.76904	1.72848	1.90746	2.90467	2.27053	2.15623	2.01732	1.42538	1.49579	1.53144	1.57768	1.60861
0	2.7062	1.76904	1.7284	1.90746	2.90393	2.27038	2.15618	2.01717	1.42538	1.49579	1.53145	1.57768	1.60861
0	2.70769	1.76905	1.72831	1.90746	2.90025	2.26965	2.15613	2.01644	1.42538	1.49579	1.53145	1.57769	1.60862
0	2.70203	1.76905	1.72823	1.90746	2.90537	2.27067	2.15608	2.01746	1.42538	1.49579	1.53145	1.57769	1.60862
0	2.70343	1.76905	1.72814	1.90747	2.90865	2.27133	2.15603	2.01812	1.42539	1.49579	1.53145	1.57769	1.60862
0	2.70339	1.76905	1.72806	1.90747	2.9072	2.27104	2.15598	2.01783	1.42539	1.4958	1.53145	1.57769	1.60862
0	2.69992	1.76905	1.72798	1.90747	2.90903	2.27141	2.15593	2.0182	1.42539	1.4958	1.53146	1.57769	1.60862
0	2.70174	1.76906	1.7279	1.90747	2.90834	2.27127	2.15588	2.01806	1.42539	1.4958	1.53146	1.5777	1.60863
0	2.70527	1.76906	1.72782	1.90747	2.90348	2.2703	2.15583	2.01709	1.4254	1.4958	1.53146	1.5777	1.60863
0	2.70668	1.76906	1.72775	1.90748	2.905	2.27061	2.15579	2.0174	1.4254	1.4958	1.53146	1.5777	1.60863
0	2.70104	1.76906	1.72767	1.90748	2.90842	2.27129	2.15574	2.01809	1.4254	1.49581	1.53146	1.5777	1.60863
0	2.70246	1.76906	1.7276	1.90748	2.91484	2.27258	2.15569	2.01937	1.4254	1.49581	1.53147	1.5777	1.60863
0	2.70245	1.76907	1.72752	1.90748	2.91132	2.27188	2.15564	2.01867	1.4254	1.49581	1.53147	1.57771	1.60864
0	2.69901	1.76907	1.72745	1.90749	2.91275	2.27217	2.15559	2.01896	1.42541	1.49581	1.53147	1.57771	1.60864
0	2.70087	1.76907	1.72738	1.90749	2.91518	2.27265	2.15554	2.01944	1.42541	1.49581	1.53147	1.57771	1.60864
0	2.69775	1.76907	1.72731	1.90749	2.91489	2.2726	2.15549	2.01939	1.42541	1.49582	1.53147	1.57771	1.60864
0	2.69642	1.76907	1.72724	1.90749	2.91539	2.2727	2.15544	2.01949	1.42541	1.49582	1.53148	1.57771	1.60864
0	2.70205	1.76908	1.72717	1.90749	2.90927	2.27148	2.15539	2.01827	1.42541	1.49582	1.53148	1.57772	1.60865
0	2.7039	1.76908	1.7271	1.9075	2.90707	2.27104	2.15534	2.01783	1.42542	1.49582	1.53148	1.57772	1.60865
0	2.70519	1.76908	1.72703	1.9075	2.9122	2.27206	2.15529	2.01886	1.42542	1.49583	1.53148	1.57772	1.60865
0	2.69955	1.76908	1.72696	1.9075	2.91373	2.27237	2.15524	2.01916	1.42542	1.49583	1.53148	1.57772	1.60865
0	2.69765	1.76909	1.72689	1.9075	2.91482	2.27259	2.1552	2.01938	1.42542	1.49583	1.53149	1.57772	1.60865
0	2.69963	1.76909	1.72683	1.9075	2.9174	2.27311	2.15515	2.0199	1.42542	1.49583	1.53149	1.57773	1.60866
0	2.69656	1.76909	1.72676	1.90751	2.91722	2.27308	2.1551	2.01987	1.42543	1.49583	1.53149	1.57773	1.60866
0	2.69862	1.76909	1.7267	1.90751	2.91945	2.27352	2.15505	2.02032	1.42543	1.49584	1.53149	1.57773	1.60866
0	2.69565	1.76909	1.72663	1.90751	2.91907	2.27345	2.155	2.02024	1.42543	1.49584	1.53149	1.57773	1.60866
0	2.69779	1.7691	1.72657	1.90751	2.91782	2.2732	2.15495	2.01999	1.42543	1.49584	1.5315	1.57774	1.60866
0	2.69821	1.7691	1.72651	1.90751	2.91763	2.27316	2.1549	2.01996	1.42543	1.49584	1.5315	1.57774	1.60867
0	2.70512	1.7691	1.72644	1.90752	2.91427	2.27249	2.15485	2.01928	1.42544	1.49584	1.5315	1.57774	1.60867
0	2.70134	1.7691	1.72638	1.90752	2.91294	2.27223	2.1548	2.01902	1.42544	1.49585	1.5315	1.57774	1.60867
0	2.70414	1.7691	1.72632	1.90752	2.91366	2.27238	2.15475	2.01917	1.42544	1.49585	1.53151	1.57774	1.60867
0	2.70192	1.76911	1.72626	1.90752	2.9136	2.27237	2.15471	2.01916	1.42544	1.49585	1.53151	1.57775	1.60868
0	2.70143	1.76911	1.7262	1.90753	2.91853	2.27335	2.15466	2.02014	1.42544	1.49585	1.53151	1.57775	1.60868
0	2.6978	1.76911	1.72614	1.90753	2.91885	2.27342	2.15461	2.02021	1.42545	1.49585	1.53151	1.57775	1.60868
0	2.69956	1.76911	1.72608	1.90753	2.9247	2.27459	2.15456	2.02138	1.42545	1.49586	1.53151	1.57775	1.60868
0	2.69639	1.76911	1.72602	1.90753	2.91918	2.27349	2.15451	2.02028	1.42545	1.49586	1.53152	1.57775	1.60868
0	2.70174	1.76912	1.72596	1.90753	2.91802	2.27326	2.15446	2.02005	1.42545	1.49586	1.53152	1.57776	1.60869
0	2.70345	1.76912	1.72591	1.90754	2.91235	2.27213	2.15441	2.01892	1.42545	1.49586	1.53152	1.57776	1.60869
0	2.70466	1.76912	1.72585	1.90754	2.91819	2.2733	2.15436	2.02009	1.42546	1.49586	1.53152	1.57776	1.60869
0	2.69896	1.76912	1.7258	1.90754	2.9164	2.27294	2.15432	2.01973	1.42546	1.49587	1.53152	1.57776	1.60869
0	2.70038	1.76912	1.72574	1.90754	2.91443	2.27255	2.15427	2.01934	1.42546	1.49587	1.53153	1.57776	1.60869
0	2.71041	1.76913	1.72568	1.90754	2.91356	2.27237	2.15422	2.01916	1.42546	1.49587	1.53153	1.57777	1.6087
0	2.70782	1.76913	1.72563	1.90755	2.9129	2.27224	2.15417	2.01904	1.42546	1.49587	1.53153	1.57777	1.6087
0	2.70817	1.76913	1.72558	1.90755	2.91068	2.2718	2.15412	2.01859	1.42547	1.49587	1.53153	1.57777	1.6087
0	2.70535	1.76913	1.72552	1.90755	2.91454	2.27258	2.15407	2.01937	1.42547	1.49588	1.53153	1.57777	1.6087
0	2.70114	1.76913	1.72547	1.90755	2.91736	2.27314	2.15402	2.01993	1.42547	1.49588	1.53154	1.57777	1.6087
0	2.70254	1.76914	1.72542	1.90755	2.91717	2.2731	2.15398	2.0199	1.42547	1.49588	1.53154	1.57778	1.60871
0	2.70247	1.76914	1.72536	1.90756	2.91429	2.27253	2.15393	2.01932	1.42547	1.49588	1.53154	1.57778	1.60871
0	2.709	1.76914	1.72531	1.90756	2.91169	2.27201	2.15388	2.0188	1.42548	1.49588	1.53154	1.57778	1.60871
0	2.70494	1.76914	1.72526	1.90756	2.91538	2.27275	2.15383	2.01954	1.42548	1.49589	1.53154	1.57778	1.60871
0	2.70416	1.76915	1.72521	1.90756	2.91642	2.27296	2.15378	2.01975	1.42548	1.49589	1.53155	1.57778	1.60871
0	2.70705	1.76915	1.72516	1.90756	2.91882	2.27344	2.15373	2.02023	1.42548	1.49589	1.53155	1.57779	1.60872
0	2.70477	1.76915	1.72511	1.90757	2.9151	2.2727	2.15369	2.01949	1.42548	1.49589	1.53155	1.57779	1.60872
0	2.70753	1.76915	1.72506	1.90757	2.9124	2.27216	2.15364	2.01895	1.42549	1.49589	1.53155	1.57779	1.60872
0	2.70854	1.76915	1.72501	1.90757	2.91103	2.27189	2.15359	2.01868	1.42549	1.4959	1.53155	1.57779	1.60872
0	2.70598	1.76916	1.72496	1.90757	2.91499	2.27268	2.15354	2.01947	1.42549	1.4959	1.53156	1.57779	1.60872
0	2.70192	1.76916	1.72491	1.90757	2.91786	2.27326	2.15349	2.02005	1.42549	1.4959	1.53156	1.5778	1.60873
0	2.70342	1.76916	1.72486	1.90758	2.92441	2.27457	2.15344	2.02136	1.42549	1.4959	1.53156	1.5778	1.60873
0	2.70005	1.76916	1.72481	1.90758	2.92268	2.27423	2.1534	2.02102	1.4255	1.4959	1.53156	1.5778	1.60873
0	2.69855	1.76916	1.72476	1.90758	2.92322	2.27434	2.15335	2.02113	1.4255	1.49591	1.53156	1.5778	1.60873
0	2.70071	1.76917	1.72472	1.90758	2.92889	2.27547	2.1533	2.02226	1.4255	1.49591	1.53157	1.5778	1.60873
0	2.69774	1.76917	1.72467	1.90759	2.92662	2.27502	2.15325	2.02181	1.4255	1.49591	1.53157	1.57781	1.60874
0	2.69651	1.76917	1.72462	1.90759	2.92678	2.27505	2.1532	2.02184	1.4255	1.49591	1.53157	1.57781	1.60874
0	2.69887	1.76917	1.72458	1.90759	2.93219	2.27614	2.15315	2.02293	1.42551	1.49591	1.53157	1.57781	1.60874
0	2.69606	1.76917	1.72453	1.90759	2.9297	2.27564	2.15311	2.02243	1.42551	1.49592	1.53157	1.57781	1.60874
