0	3.44336	1.84952	1.70812	1.93772	3.33954	2.37562	1.95929	2.11913	1.43818	1.50928	1.54496	1.59122	1.62182
0	3.45073	1.84944	1.70812	1.93773	3.34472	2.37666	1.95928	2.12017	1.43819	1.50928	1.54496	1.59123	1.62183
0	3.44958	1.84937	1.70812	1.93773	3.33691	2.3751	1.95927	2.11861	1.43819	1.50928	1.54496	1.59123	1.62183
0	3.44639	1.8493	1.70812	1.93774	3.3378	2.37528	1.95926	2.11879	1.43819	1.50928	1.54496	1.59123	1.62183
0	3.44857	1.84923	1.70812	1.93774	3.34078	2.37588	1.95926	2.11939	1.43819	1.50929	1.54496	1.59123	1.62183
0	3.4491	1.84917	1.70812	1.93774	3.34013	2.37575	1.95925	2.11926	1.43819	1.50929	1.54496	1.59123	1.62183
0	3.44611	1.84911	1.70813	1.93775	3.33683	2.37509	1.95924	2.1186	1.43819	1.50929	1.54496	1.59123	1.62183
0	3.44836	1.84905	1.70813	1.93775	3.34722	2.37717	1.95923	2.12068	1.43819	1.50929	1.54496	1.59123	1.62183
0	3.44559	1.84899	1.70813	1.93776	3.34105	2.37594	1.95922	2.11945	1.43819	1.50929	1.54497	1.59123	1.62183
0	3.44459	1.84894	1.70813	1.93776	3.33978	2.37569	1.95921	2.1192	1.4382	1.50929	1.54497	1.59124	1.62184
0	3.44384	1.84888	1.70813	1.93777	3.34904	2.37755	1.9592	2.12105	1.4382	1.50929	1.54497	1.59124	1.62184
0	3.43318	1.84883	1.70813	1.93777	3.33759	2.37526	1.9592	2.11876	1.4382	1.50929	1.54497	1.59124	1.62184
0	3.45854	1.84878	1.70813	1.93777	3.34075	2.37589	1.95919	2.1194	1.4382	1.5093	1.54497	1.59124	1.62184
0	3.44727	1.84874	1.70814	1.93778	3.34272	2.37629	1.95918	2.11979	1.4382	1.5093	1.54497	1.59124	1.62184
0	3.44536	1.84869	1.70814	1.93778	3.34185	2.37612	1.95917	2.11962	1.4382	1.5093	1.54497	1.59124	1.62184
0	3.45095	1.84865	1.70814	1.93779	3.34008	2.37577	1.95916	2.11927	1.4382	1.5093	1.54498	1.59124	1.62184
0	3.44623	1.8486	1.70814	1.93779	3.33937	2.37563	1.95915	2.11913	1.4382	1.5093	1.54498	1.59125	1.62184
0	3.44491	1.84856	1.70814	1.9378	3.33883	2.37552	1.95914	2.11902	1.4382	1.5093	1.54498	1.59125	1.62185
0	3.4507	1.84852	1.70814	1.9378	3.34173	2.3761	1.95913	2.11961	1.43821	1.5093	1.54498	1.59125	1.62185
0	3.44941	1.84848	1.70814	1.9378	3.34106	2.37597	1.95913	2.11947	1.43821	1.50931	1.54498	1.59125	1.62185
0	3.4462	1.84844	1.70815	1.93781	3.34109	2.37598	1.95912	2.11948	1.43821	1.50931	1.54498	1.59125	1.62185
0	3.44502	1.84841	1.70815	1.93781	3.34115	2.37599	1.95911	2.1195	1.43821	1.50931	1.54498	1.59125	1.62185
0	3.44749	1.84837	1.70815	1.93782	3.34288	2.37634	1.9591	2.11984	1.43821	1.50931	1.54498	1.59125	1.62185
0	3.44483	1.84833	1.70815	1.93782	3.3453	2.37683	1.95909	2.12033	1.43821	1.50931	1.54499	1.59125	1.62185
0	3.44725	1.8483	1.70815	1.93782	3.34658	2.37709	1.95908	2.12059	1.43821	1.50931	1.54499	1.59126	1.62186
0	3.44794	1.84827	1.70815	1.93783	3.3426	2.37629	1.95908	2.11979	1.43821	1.50931	1.54499	1.59126	1.62186
0	3.44506	1.84823	1.70816	1.93783	3.34644	2.37706	1.95907	2.12056	1.43822	1.50931	1.54499	1.59126	1.62186
0	3.44071	1.8482	1.70816	1.93784	3.34271	2.37632	1.95906	2.11982	1.43822	1.50932	1.54499	1.59126	1.62186
0	3.45864	1.86822	1.70816	1.93784	3.34328	2.37644	1.95905	2.11994	1.43822	1.50932	1.54499	1.59126	1.62186
0	3.45524	1.85644	1.70816	1.93785	3.33654	2.37509	1.95904	2.11859	1.43822	1.50932	1.54499	1.59126	1.62186
0	3.45268	1.85447	1.70816	1.93785	3.3404	2.37586	1.95903	2.11936	1.43822	1.50932	1.545	1.59126	1.62186
0	3.45891	1.85346	1.70816	1.93785	3.33598	2.37498	1.95902	2.11848	1.43822	1.50932	1.545	1.59127	1.62186
0	3.45483	1.85279	1.70816	1.93786	3.33755	2.3753	1.95902	2.1188	1.43822	1.50932	1.545	1.59127	1.62187
0	3.45413	1.85229	1.70817	1.93786	3.33753	2.3753	1.95901	2.11879	1.43822	1.50932	1.545	1.59127	1.62187
0	3.45382	1.85192	1.70817	1.93787	3.33739	2.37527	1.959	2.11877	1.43823	1.50933	1.545	1.59127	1.62187
0	3.45365	1.85162	1.70817	1.93787	3.34055	2.3759	1.95899	2.1194	1.43823	1.50933	1.545	1.59127	1.62187
0	3.45357	1.85138	1.70817	1.93787	3.33673	2.37514	1.95898	2.11864	1.43823	1.50933	1.545	1.59127	1.62187
0	3.45354	1.85116	1.70817	1.93788	3.33552	2.3749	1.95897	2.1184	1.43823	1.50933	1.54501	1.59127	1.62187
0	3.45019	1.85097	1.70817	1.93788	3.33964	2.37573	1.95896	2.11923	1.43823	1.50933	1.54501	1.59128	1.62187
0	3.45217	1.85081	1.70818	1.93789	3.33764	2.37533	1.95896	2.11883	1.43823	1.50933	1.54501	1.59128	1.62187
0	3.44919	1.85066	1.70818	1.93789	3.33886	2.37558	1.95895	2.11907	1.43823	1.50933	1.54501	1.59128	1.62188
0	3.44802	1.85053	1.70818	1.9379	3.34426	2.37666	1.95894	2.12016	1.43823	1.50933	1.54501	1.59128	1.62188
0	3.45046	1.85041	1.70818	1.9379	3.3416	2.37613	1.95893	2.11962	1.43823	1.50934	1.54501	1.59128	1.62188
0	3.44441	1.8503	1.70818	1.9379	3.34133	2.37608	1.95892	2.11957	1.43824	1.50934	1.54501	1.59128	1.62188
0	3.44203	1.8502	1.70818	1.93791	3.34461	2.37674	1.95891	2.12023	1.43824	1.50934	1.54501	1.59128	1.62188
0	3.45692	1.8501	1.70818	1.93791	3.33931	2.37568	1.9589	2.11917	1.43824	1.50934	1.54502	1.59128	1.62188
0	3.44893	1.85001	1.70819	1.93792	3.3393	2.37568	1.9589	2.11917	1.43824	1.50934	1.54502	1.59129	1.62188
0	3.44733	1.84993	1.70819	1.93792	3.34216	2.37626	1.95889	2.11975	1.43824	1.50934	1.54502	1.59129	1.62189
0	3.44968	1.84985	1.70819	1.93793	3.34145	2.37612	1.95888	2.11961	1.43824	1.50934	1.54502	1.59129	1.62189
0	3.45028	1.84977	1.70819	1.93793	3.33978	2.37578	1.95887	2.11927	1.43824	1.50935	1.54502	1.59129	1.62189
0	3.45068	1.8497	1.70819	1.93793	3.34081	2.37599	1.95886	2.11948	1.43824	1.50935	1.54502	1.59129	1.62189
0	3.44767	1.84964	1.70819	1.93794	3.34102	2.37604	1.95885	2.11953	1.43825	1.50935	1.54502	1.59129	1.62189
0	3.45325	1.84957	1.70819	1.93794	3.34283	2.3764	1.95884	2.11989	1.43825	1.50935	1.54503	1.59129	1.62189
0	3.44851	1.84951	1.7082	1.93795	3.33862	2.37556	1.95884	2.11905	1.43825	1.50935	1.54503	1.5913	1.62189
0	3.44719	1.84945	1.7082	1.93795	3.34385	2.37661	1.95883	2.1201	1.43825	1.50935	1.54503	1.5913	1.62189
0	3.44627	1.84939	1.7082	1.93795	3.34389	2.37662	1.95882	2.12011	1.43825	1.50935	1.54503	1.5913	1.6219
0	3.44887	1.84934	1.7082	1.93796	3.34278	2.3764	1.95881	2.11989	1.43825	1.50935	1.54503	1.5913	1.6219
0	3.44294	1.84929	1.7082	1.93796	3.34594	2.37703	1.9588	2.12052	1.43825	1.50936	1.54503	1.5913	1.6219
0	3.43733	1.84924	1.7082	1.93797	3.34224	2.3763	1.95879	2.11978	1.43825	1.50936	1.54503	1.5913	1.6219
0	3.45761	1.84919	1.70821	1.93797	3.34119	2.37609	1.95878	2.11957	1.43825	1.50936	1.54503	1.5913	1.6219
0	3.4514	1.84914	1.70821	1.93798	3.34551	2.37695	1.95878	2.12044	1.43826	1.50936	1.54504	1.5913	1.6219
0	3.44775	1.8491	1.70821	1.93798	3.34369	2.37659	1.95877	2.12008	1.43826	1.50936	1.54504	1.59131	1.6219
0	3.44644	1.84905	1.70821	1.93798	3.3401	2.37588	1.95876	2.11936	1.43826	1.50936	1.54504	1.59131	1.6219
0	3.45221	1.84901	1.70821	1.93799	3.34196	2.37625	1.95875	2.11974	1.43826	1.50936	1.54504	1.59131	1.62191
0	3.44756	1.84897	1.70821	1.93799	3.34055	2.37597	1.95874	2.11946	1.43826	1.50937	1.54504	1.59131	1.62191
0	3.44965	1.84893	1.70821	1.938	3.34166	2.3762	1.95873	2.11968	1.43826	1.50937	1.54504	1.59131	1.62191
0	3.45351	1.84889	1.70822	1.938	3.34359	2.37658	1.95873	2.12007	1.43826	1.50937	1.54504	1.59131	1.62191
0	3.44858	1.84885	1.70822	1.93801	3.34276	2.37642	1.95872	2.1199	1.43826	1.50937	1.54505	1.59131	1.62191
0	3.44717	1.84881	1.70822	1.93801	3.34272	2.37641	1.95871	2.1199	1.43827	1.50937	1.54505	1.59132	1.62191
0	3.44955	1.84877	1.70822	1.93801	3.3444	2.37675	1.9587	2.12023	1.43827	1.50937	1.54505	1.59132	1.62191
0	3.44683	1.84874	1.70822	1.93802	3.34679	2.37723	1.95869	2.12071	1.43827	1.50937	1.54505	1.59132	1.62191
0	3.4492	1.8487	1.70822	1.93802	3.34804	2.37749	1.95868	2.12097	1.43827	1.50938	1.54505	1.59132	1.62192
0	3.44986	1.84867	1.70823	1.93803	3.34404	2.37669	1.95867	2.12017	1.43827	1.50938	1.54505	1.59132	1.62192
0	3.44696	1.84864	1.70823	1.93803	3.34786	2.37746	1.95867	2.12094	1.43827	1.50938	1.54505	1.59132	1.62192
0	3.44259	1.8486	1.70823	1.93803	3.34412	2.37671	1.95866	2.12019	1.43827	1.50938	1.54505	1.59132	1.62192
0	3.45716	1.86862	1.70823	1.93804	3.33967	2.37582	1.95865	2.1193	1.43827	1.50938	1.54506	1.59133	1.62192
0	3.45905	1.85685	1.70823	1.93804	3.34087	2.37606	1.95864	2.11954	1.43828	1.50938	1.54506	1.59133	1.62192
0	3.45484	1.85487	1.70823	1.93805	3.34227	2.37635	1.95863	2.11982	1.43828	1.50938	1.54506	1.59133	1.62192
0	3.4609	1.85386	1.70823	1.93805	3.33761	2.37542	1.95862	2.11889	1.43828	1.50938	1.54506	1.59133	1.62193
0	3.45675	1.85319	1.70824	1.93806	3.33908	2.37571	1.95861	2.11919	1.43828	1.50939	1.54506	1.59133	1.62193
0	3.45601	1.85269	1.70824	1.93806	3.33902	2.3757	1.95861	2.11918	1.43828	1.50939	1.54506	1.59133	1.62193
0	3.45567	1.85233	1.70824	1.93806	3.33883	2.37567	1.9586	2.11914	1.43828	1.50939	1.54506	1.59133	1.62193
0	3.44881	1.85203	1.70824	1.93807	3.3403	2.37596	1.95859	2.11944	1.43828	1.50939	1.54507	1.59133	1.62193
0	3.45597	1.85178	1.70824	1.93807	3.33744	2.37539	1.95858	2.11887	1.43828	1.50939	1.54507	1.59134	1.62193
0	3.45462	1.85156	1.70824	1.93808	3.33638	2.37518	1.95857	2.11866	1.43828	1.50939	1.54507	1.59134	1.62193
0	3.45461	1.85137	1.70824	1.93808	3.34225	2.37636	1.95856	2.11984	1.43829	1.50939	1.54507	1.59134	1.62193
0	3.45467	1.85121	1.70825	1.93808	3.33931	2.37577	1.95855	2.11925	1.43829	1.5094	1.54507	1.59134	1.62194
0	3.45141	1.85107	1.70825	1.93809	3.3404	2.376	1.95855	2.11947	1.43829	1.5094	1.54507	1.59134	1.62194
0	3.44676	1.85093	1.70825	1.93809	3.34407	2.37673	1.95854	2.1202	1.43829	1.5094	1.54507	1.59134	1.62194
0	3.45108	1.85081	1.70825	1.9381	3.33901	2.37572	1.95853	2.11919	1.43829	1.5094	1.54507	1.59134	1.62194
0	3.44863	1.8507	1.70825	1.9381	3.34585	2.37709	1.95852	2.12056	1.43829	1.5094	1.54508	1.59135	1.62194
0	3.44443	1.8506	1.70825	1.93811	3.34658	2.37724	1.95851	2.12071	1.43829	1.5094	1.54508	1.59135	1.62194
0	3.45908	1.8505	1.70826	1.93811	3.341	2.37613	1.9585	2.1196	1.43829	1.5094	1.54508	1.59135	1.62194
0	3.45098	1.85042	1.70826	1.93811	3.34088	2.37611	1.9585	2.11958	1.4383	1.5094	1.54508	1.59135	1.62194
0	3.44931	1.85033	1.70826	1.93812	3.34367	2.37667	1.95849	2.12014	1.4383	1.50941	1.54508	1.59135	1.62195
0	3.45161	1.85025	1.70826	1.93812	3.34292	2.37652	1.95848	2.11999	1.4383	1.50941	1.54508	1.59135	1.62195
0	3.45218	1.85018	1.70826	1.93813	3.34122	2.37618	1.95847	2.11965	1.4383	1.50941	1.54508	1.59135	1.62195
0	3.44922	1.85011	1.70826	1.93813	3.34056	2.37605	1.95846	2.11952	1.4383	1.50941	1.54509	1.59135	1.62195
0	3.45149	1.85004	1.70826	1.93814	3.34341	2.37662	1.95845	2.12009	1.4383	1.50941	1.54509	1.59136	1.62195
0	3.44873	1.84998	1.70827	1.93814	3.33937	2.37582	1.95844	2.11929	1.4383	1.50941	1.54509	1.59136	1.62195
0	3.45442	1.84991	1.70827	1.93814	3.34302	2.37655	1.95844	2.12002	1.4383	1.50941	1.54509	1.59136	1.62195
0	3.44976	1.84985	1.70827	1.93815	3.34576	2.3771	1.95843	2.12057	1.43831	1.50942	1.54509	1.59136	1.62195
0	3.44848	1.8498	1.70827	1.93815	3.34554	2.37706	1.95842	2.12053	1.43831	1.50942	1.54509	1.59136	1.62196
0	3.4476	1.84974	1.70827	1.93816	3.34266	2.37648	1.95841	2.11995	1.43831	1.50942	1.54509	1.59136	1.62196
0	3.44689	1.84969	1.70827	1.93816	3.34841	2.37764	1.9584	2.1211	1.43831	1.50942	1.5451	1.59136	1.62196
0	3.43959	1.84964	1.70828	1.93816	3.34385	2.37673	1.95839	2.12019	1.43831	1.50942	1.5451	1.59137	1.62196
0	3.45967	1.84959	1.70828	1.93817	3.3427	2.3765	1.95838	2.11996	1.43831	1.50942	1.5451	1.59137	1.62196
0	3.45004	1.84954	1.70828	1.93817	3.34195	2.37635	1.95838	2.11982	1.43831	1.50942	1.5451	1.59137	1.62196
0	3.45164	1.8495	1.70828	1.93818	3.34806	2.37758	1.95837	2.12104	1.43831	1.50943	1.5451	1.59137	1.62196
0	3.44866	1.84945	1.70828	1.93818	3.342	2.37637	1.95836	2.11983	1.43832	1.50943	1.5451	1.59137	1.62197
0	3.4509	1.84941	1.70828	1.93819	3.34193	2.37635	1.95835	2.11982	1.43832	1.50943	1.5451	1.59137	1.62197
0	3.45147	1.84937	1.70828	1.93819	3.34307	2.37658	1.95834	2.12005	1.43832	1.50943	1.5451	1.59137	1.62197
0	3.45189	1.84933	1.70829	1.93819	3.34331	2.37663	1.95833	2.1201	1.43832	1.50943	1.54511	1.59137	1.62197
0	3.44887	1.84929	1.70829	1.9382	3.3401	2.376	1.95833	2.11946	1.43832	1.50943	1.54511	1.59138	1.62197
0	3.45446	1.84925	1.70829	1.9382	3.34717	2.37741	1.95832	2.12087	1.43832	1.50943	1.54511	1.59138	1.62197
0	3.44974	1.84921	1.70829	1.93821	3.34464	2.37691	1.95831	2.12037	1.43832	1.50943	1.54511	1.59138	1.62197
0	3.45176	1.84918	1.70829	1.93821	3.34606	2.37719	1.9583	2.12065	1.43832	1.50944	1.54511	1.59138	1.62197
0	3.44891	1.84914	1.70829	1.93821	3.34835	2.37765	1.95829	2.12111	1.43832	1.50944	1.54511	1.59138	1.62198
0	3.44452	1.84911	1.70829	1.93822	3.34453	2.37689	1.95828	2.12035	1.43833	1.50944	1.54511	1.59138	1.62198
0	3.45237	1.84907	1.7083	1.93822	3.34343	2.37667	1.95827	2.12013	1.43833	1.50944	1.54512	1.59138	1.62198
0	3.44479	1.84904	1.7083	1.93823	3.34771	2.37753	1.95827	2.12099	1.43833	1.50944	1.54512	1.59139	1.62198
0	3.44904	1.84901	1.7083	1.93823	3.3492	2.37783	1.95826	2.12129	1.43833	1.50944	1.54512	1.59139	1.62198
0	3.46004	1.86903	1.7083	1.93824	3.34196	2.37639	1.95825	2.11985	1.43833	1.50944	1.54512	1.59139	1.62198
0	3.46148	1.85725	1.7083	1.93824	3.34278	2.37655	1.95824	2.12001	1.43833	1.50945	1.54512	1.59139	1.62198
0	3.45707	1.85528	1.7083	1.93824	3.34401	2.3768	1.95823	2.12026	1.43833	1.50945	1.54512	1.59139	1.62198
0	3.44297	1.85426	1.70831	1.93825	3.33757	2.37552	1.95822	2.11897	1.43833	1.50945	1.54512	1.59139	1.62199
0	3.46385	1.85359	1.70831	1.93825	3.33996	2.376	1.95821	2.11945	1.43834	1.50945	1.54512	1.59139	1.62199
0	3.45717	1.8531	1.70831	1.93826	3.34001	2.37601	1.95821	2.11946	1.43834	1.50945	1.54513	1.5914	1.62199
0	3.45648	1.85273	1.70831	1.93826	3.33987	2.37598	1.9582	2.11944	1.43834	1.50945	1.54513	1.5914	1.62199
0	3.45626	1.85243	1.70831	1.93827	3.34304	2.37662	1.95819	2.12007	1.43834	1.50945	1.54513	1.5914	1.62199
0	3.45952	1.85218	1.70831	1.93827	3.33922	2.37586	1.95818	2.11931	1.43834	1.50945	1.54513	1.5914	1.62199
0	3.45752	1.85197	1.70831	1.93827	3.33801	2.37562	1.95817	2.11907	1.43834	1.50946	1.54513	1.5914	1.62199
0	3.45387	1.85178	1.70832	1.93828	3.33879	2.37578	1.95816	2.11923	1.43834	1.50946	1.54513	1.5914	1.62199
0	3.45571	1.85161	1.70832	1.93828	3.33874	2.37577	1.95816	2.11922	1.43834	1.50946	1.54513	1.5914	1.622
0	3.45598	1.85147	1.70832	1.93829	3.34529	2.37708	1.95815	2.12054	1.43835	1.50946	1.54514	1.5914	1.622
0	3.44945	1.85134	1.70832	1.93829	3.34625	2.37728	1.95814	2.12073	1.43835	1.50946	1.54514	1.59141	1.622
0	3.45348	1.85121	1.70832	1.9383	3.34084	2.3762	1.95813	2.11965	1.43835	1.50946	1.54514	1.59141	1.622
0	3.4509	1.8511	1.70832	1.9383	3.34754	2.37754	1.95812	2.12099	1.43835	1.50946	1.54514	1.59141	1.622
0	3.44661	1.851	1.70833	1.9383	3.34818	2.37767	1.95811	2.12112	1.43835	1.50947	1.54514	1.59141	1.622
0	3.45784	1.85091	1.70833	1.93831	3.33753	2.37554	1.9581	2.11899	1.43835	1.50947	1.54514	1.59141	1.622
0	3.45165	1.85082	1.70833	1.93831	3.34365	2.37677	1.9581	2.12022	1.43835	1.50947	1.54514	1.59141	1.62201
0	3.45026	1.85073	1.70833	1.93832	3.34494	2.37703	1.95809	2.12048	1.43835	1.50947	1.54515	1.59141	1.62201
0	3.45604	1.85065	1.70833	1.93832	3.34575	2.37719	1.95808	2.12064	1.43835	1.50947	1.54515	1.59142	1.62201
0	3.45139	1.85058	1.70833	1.93832	3.34139	2.37632	1.95807	2.11977	1.43836	1.50947	1.54515	1.59142	1.62201
0	3.45346	1.85051	1.70833	1.93833	3.34321	2.37669	1.95806	2.12014	1.43836	1.50947	1.54515	1.59142	1.62201
0	3.45397	1.85044	1.70834	1.93833	3.34515	2.37708	1.95805	2.12053	1.43836	1.50947	1.54515	1.59142	1.62201
0	3.45097	1.85038	1.70834	1.93834	3.34098	2.37625	1.95805	2.1197	1.43836	1.50948	1.54515	1.59142	1.62201
0	3.45321	1.85032	1.70834	1.93834	3.34289	2.37663	1.95804	2.12008	1.43836	1.50948	1.54515	1.59142	1.62201
0	3.45378	1.85026	1.70834	1.93835	3.34825	2.3777	1.95803	2.12115	1.43836	1.50948	1.54515	1.59142	1.62202
0	3.44747	1.8502	1.70834	1.93835	3.3455	2.37716	1.95802	2.1206	1.43836	1.50948	1.54516	1.59142	1.62202
0	3.45169	1.85015	1.70834	1.93835	3.34516	2.37709	1.95801	2.12054	1.43836	1.50948	1.54516	1.59143	1.62202
0	3.44926	1.85009	1.70834	1.93836	3.35005	2.37807	1.958	2.12152	1.43837	1.50948	1.54516	1.59143	1.62202
0	3.44175	1.85004	1.70835	1.93836	3.34539	2.37714	1.95799	2.12059	1.43837	1.50948	1.54516	1.59143	1.62202
0	3.4584	1.84999	1.70835	1.93837	3.34251	2.37657	1.95799	2.12001	1.43837	1.50949	1.54516	1.59143	1.62202
0	3.45401	1.84995	1.70835	1.93837	3.34438	2.37695	1.95798	2.12039	1.43837	1.50949	1.54516	1.59143	1.62202
0	3.44725	1.8499	1.70835	1.93837	3.34464	2.377	1.95797	2.12044	1.43837	1.50949	1.54516	1.59143	1.62202
0	3.45467	1.84986	1.70835	1.93838	3.34643	2.37736	1.95796	2.1208	1.43837	1.50949	1.54517	1.59143	1.62203
0	3.45357	1.84981	1.70835	1.93838	3.34386	2.37685	1.95795	2.12029	1.43837	1.50949	1.54517	1.59144	1.62203
0	3.45043	1.84977	1.70836	1.93839	3.34307	2.37669	1.95794	2.12013	1.43837	1.50949	1.54517	1.59144	1.62203
0	3.45599	1.84973	1.70836	1.93839	3.34585	2.37725	1.95794	2.12069	1.43838	1.50949	1.54517	1.59144	1.62203
0	3.45125	1.84969	1.70836	1.9384	3.34177	2.37644	1.95793	2.11988	1.43838	1.5095	1.54517	1.59144	1.62203
0	3.45328	1.84965	1.70836	1.9384	3.34371	2.37683	1.95792	2.12027	1.43838	1.5095	1.54517	1.59144	1.62203
0	3.45042	1.84962	1.70836	1.9384	3.3474	2.37757	1.95791	2.12101	1.43838	1.5095	1.54517	1.59144	1.62203
0	3.45271	1.84958	1.70836	1.93841	3.34397	2.37688	1.9579	2.12032	1.43838	1.5095	1.54517	1.59144	1.62204
0	3.44997	1.84954	1.70836	1.93841	3.34811	2.37771	1.95789	2.12115	1.43838	1.5095	1.54518	1.59145	1.62204
0	3.449	1.84951	1.70837	1.93842	3.34961	2.37802	1.95788	2.12146	1.43838	1.5095	1.54518	1.59145	1.62204
0	3.45495	1.84947	1.70837	1.93842	3.34573	2.37724	1.95788	2.12068	1.43838	1.5095	1.54518	1.59145	1.62204
0	3.44708	1.84944	1.70837	1.93843	3.34962	2.37802	1.95787	2.12146	1.43838	1.5095	1.54518	1.59145	1.62204
0	3.45119	1.84941	1.70837	1.93843	3.35095	2.37829	1.95786	2.12173	1.43839	1.50951	1.54518	1.59145	1.62204
0	3.46211	1.86943	1.70837	1.93843	3.34361	2.37683	1.95785	2.12026	1.43839	1.50951	1.54518	1.59145	1.62204
0	3.44344	1.85765	1.70837	1.93844	3.33935	2.37598	1.95784	2.11941	1.43839	1.50951	1.54518	1.59145	1.62204
0	3.4641	1.85568	1.70838	1.93844	3.34346	2.3768	1.95783	2.12024	1.43839	1.50951	1.54519	1.59145	1.62205
0	3.45076	1.85467	1.70838	1.93845	3.34249	2.37661	1.95783	2.12005	1.43839	1.50951	1.54519	1.59146	1.62205
0	3.46739	1.854	1.70838	1.93845	3.34216	2.37654	1.95782	2.11998	1.43839	1.50951	1.54519	1.59146	1.62205
0	3.46003	1.8535	1.70838	1.93845	3.34186	2.37649	1.95781	2.11992	1.43839	1.50951	1.54519	1.59146	1.62205
0	3.45904	1.85313	1.70838	1.93846	3.34158	2.37643	1.9578	2.11987	1.43839	1.50952	1.54519	1.59146	1.62205
0	3.45861	1.85283	1.70838	1.93846	3.34465	2.37705	1.95779	2.12049	1.4384	1.50952	1.54519	1.59146	1.62205
0	3.45841	1.85258	1.70838	1.93847	3.3391	2.37594	1.95778	2.11938	1.4384	1.50952	1.54519	1.59146	1.62205
0	3.45828	1.85237	1.70839	1.93847	3.33883	2.37589	1.95778	2.11932	1.4384	1.50952	1.54519	1.59146	1.62205
0	3.45824	1.85218	1.70839	1.93848	3.34142	2.37641	1.95777	2.11984	1.4384	1.50952	1.5452	1.59147	1.62206
0	3.45824	1.85202	1.70839	1.93848	3.34044	2.37622	1.95776	2.11965	1.4384	1.50952	1.5452	1.59147	1.62206
0	3.45491	1.85187	1.70839	1.93848	3.34186	2.3765	1.95775	2.11994	1.4384	1.50952	1.5452	1.59147	1.62206
0	3.45356	1.85174	1.70839	1.93849	3.3507	2.37828	1.95774	2.12171	1.4384	1.50952	1.5452	1.59147	1.62206
0	3.45254	1.85162	1.70839	1.93849	3.34113	2.37636	1.95773	2.1198	1.4384	1.50953	1.5452	1.59147	1.62206
0	3.45171	1.85151	1.70839	1.9385	3.3452	2.37718	1.95772	2.12061	1.43841	1.50953	1.5452	1.59147	1.62206
0	3.45098	1.8514	1.7084	1.9385	3.35287	2.37872	1.95772	2.12215	1.43841	1.50953	1.5452	1.59147	1.62206
0	3.46036	1.85131	1.7084	1.93851	3.33963	2.37607	1.95771	2.1195	1.43841	1.50953	1.54521	1.59147	1.62206
0	3.45391	1.85122	1.7084	1.93851	3.34543	2.37723	1.9577	2.12066	1.43841	1.50953	1.54521	1.59148	1.62207
0	3.4524	1.85114	1.7084	1.93851	3.3466	2.37747	1.95769	2.1209	1.43841	1.50953	1.54521	1.59148	1.62207
0	3.45142	1.85106	1.7084	1.93852	3.34232	2.37662	1.95768	2.12004	1.43841	1.50953	1.54521	1.59148	1.62207
0	3.45732	1.85098	1.7084	1.93852	3.34585	2.37732	1.95767	2.12075	1.43841	1.50954	1.54521	1.59148	1.62207
0	3.45274	1.85091	1.70841	1.93853	3.34351	2.37686	1.95767	2.12029	1.43841	1.50954	1.54521	1.59148	1.62207
0	3.45151	1.85085	1.70841	1.93853	3.34282	2.37672	1.95766	2.12015	1.43841	1.50954	1.54521	1.59148	1.62207
0	3.45734	1.85078	1.70841	1.93854	3.34568	2.3773	1.95765	2.12072	1.43842	1.50954	1.54522	1.59148	1.62207
0	3.45607	1.85072	1.70841	1.93854	3.345	2.37716	1.95764	2.12059	1.43842	1.50954	1.54522	1.59149	1.62208
0	3.45286	1.85066	1.70841	1.93854	3.34502	2.37717	1.95763	2.1206	1.43842	1.50954	1.54522	1.59149	1.62208
0	3.45168	1.8506	1.70841	1.93855	3.3501	2.37819	1.95762	2.12161	1.43842	1.50954	1.54522	1.59149	1.62208
0	3.45416	1.85055	1.70841	1.93855	3.34723	2.37762	1.95761	2.12104	1.43842	1.50955	1.54522	1.59149	1.62208
0	3.44815	1.85049	1.70842	1.93856	3.34681	2.37753	1.95761	2.12096	1.43842	1.50955	1.54522	1.59149	1.62208
0	3.44583	1.85044	1.70842	1.93856	3.34998	2.37817	1.9576	2.12159	1.43842	1.50955	1.54522	1.59149	1.62208
0	3.46077	1.8504	1.70842	1.93856	3.34458	2.37709	1.95759	2.12052	1.43842	1.50955	1.54522	1.59149	1.62208
0	3.45283	1.85035	1.70842	1.93857	3.34449	2.37708	1.95758	2.1205	1.43843	1.50955	1.54523	1.5915	1.62208
0	3.45128	1.8503	1.70842	1.93857	3.34727	2.37764	1.95757	2.12106	1.43843	1.50955	1.54523	1.5915	1.62209
0	3.45367	1.85026	1.70842	1.93858	3.3465	2.37748	1.95756	2.12091	1.43843	1.50955	1.54523	1.5915	1.62209
0	3.45766	1.85022	1.70843	1.93858	3.34645	2.37748	1.95756	2.1209	1.43843	1.50955	1.54523	1.5915	1.62209
0	3.4528	1.85018	1.70843	1.93859	3.34479	2.37714	1.95755	2.12057	1.43843	1.50956	1.54523	1.5915	1.62209
0	3.45146	1.85013	1.70843	1.93859	3.34243	2.37668	1.95754	2.1201	1.43843	1.50956	1.54523	1.5915	1.62209
0	3.45723	1.85009	1.70843	1.93859	3.34624	2.37744	1.95753	2.12086	1.43843	1.50956	1.54523	1.5915	1.62209
0	3.45593	1.85006	1.70843	1.9386	3.34569	2.37733	1.95752	2.12075	1.43843	1.50956	1.54524	1.5915	1.62209
