0	3.07625	1.774	1.69716	1.91165	3.01177	2.29509	2.07378	2.04176	1.42893	1.49937	1.53503	1.58128	1.61221
0	3.07236	1.774	1.69716	1.91166	3.01552	2.29584	2.07376	2.04251	1.42893	1.49937	1.53503	1.58128	1.61221
0	3.07405	1.774	1.69716	1.91166	3.01373	2.29549	2.07373	2.04216	1.42893	1.49937	1.53504	1.58129	1.61221
0	3.07754	1.774	1.69716	1.91166	3.01351	2.29544	2.07371	2.04211	1.42893	1.49937	1.53504	1.58129	1.61221
0	3.07228	1.77401	1.69716	1.91166	3.01343	2.29543	2.07368	2.0421	1.42893	1.49937	1.53504	1.58129	1.61221
0	3.07728	1.77401	1.69716	1.91166	3.01338	2.29542	2.07365	2.04209	1.42894	1.49937	1.53504	1.58129	1.61221
0	3.07216	1.77401	1.69716	1.91167	3.01503	2.29575	2.07363	2.04242	1.42894	1.49938	1.53504	1.58129	1.61221
0	3.07052	1.77401	1.69717	1.91167	3.01571	2.29589	2.0736	2.04256	1.42894	1.49938	1.53504	1.58129	1.61221
0	3.0827	1.77402	1.69717	1.91167	3.00956	2.29466	2.07358	2.04133	1.42894	1.49938	1.53504	1.58129	1.61222
0	3.07389	1.77402	1.69717	1.91167	3.01894	2.29654	2.07355	2.0432	1.42894	1.49938	1.53504	1.58129	1.61222
0	3.08512	1.77402	1.69717	1.91167	3.0087	2.29449	2.07353	2.04116	1.42894	1.49938	1.53505	1.5813	1.61222
0	3.07589	1.77403	1.69717	1.91167	3.01213	2.29518	2.0735	2.04185	1.42894	1.49938	1.53505	1.5813	1.61222
0	3.08017	1.77403	1.69717	1.91168	3.01089	2.29493	2.07348	2.0416	1.42894	1.49938	1.53505	1.5813	1.61222
0	3.078	1.77403	1.69717	1.91168	3.01374	2.2955	2.07345	2.04217	1.42895	1.49938	1.53505	1.5813	1.61222
0	3.07751	1.77403	1.69717	1.91168	3.01138	2.29503	2.07342	2.0417	1.42895	1.49939	1.53505	1.5813	1.61222
0	3.08054	1.77404	1.69718	1.91168	3.01405	2.29556	2.0734	2.04223	1.42895	1.49939	1.53505	1.5813	1.61222
0	3.07839	1.77404	1.69718	1.91168	3.0116	2.29508	2.07337	2.04175	1.42895	1.49939	1.53505	1.5813	1.61223
0	3.0779	1.77404	1.69718	1.91169	3.00921	2.2946	2.07335	2.04127	1.42895	1.49939	1.53505	1.5813	1.61223
0	3.07762	1.77405	1.69718	1.91169	3.01302	2.29536	2.07332	2.04203	1.42895	1.49939	1.53506	1.58131	1.61223
0	3.0841	1.77405	1.69718	1.91169	3.00914	2.29459	2.0733	2.04126	1.42895	1.49939	1.53506	1.58131	1.61223
0	3.08004	1.77405	1.69718	1.91169	3.01453	2.29567	2.07327	2.04234	1.42895	1.49939	1.53506	1.58131	1.61223
0	3.06925	1.77405	1.69718	1.91169	3.00966	2.29469	2.07325	2.04136	1.42896	1.49939	1.53506	1.58131	1.61223
0	3.08807	1.77406	1.69718	1.9117	3.01155	2.29507	2.07322	2.04174	1.42896	1.4994	1.53506	1.58131	1.61223
0	3.07759	1.77406	1.69719	1.9117	3.01858	2.29648	2.07319	2.04315	1.42896	1.4994	1.53506	1.58131	1.61223
0	3.08855	1.77406	1.69719	1.9117	3.01153	2.29507	2.07317	2.04174	1.42896	1.4994	1.53506	1.58131	1.61224
0	3.07917	1.77406	1.69719	1.9117	3.013	2.29537	2.07314	2.04203	1.42896	1.4994	1.53506	1.58131	1.61224
0	3.08	1.77407	1.69719	1.9117	3.01313	2.29539	2.07312	2.04206	1.42896	1.4994	1.53507	1.58132	1.61224
0	3.07969	1.77407	1.69719	1.9117	3.01151	2.29507	2.07309	2.04174	1.42896	1.4994	1.53507	1.58132	1.61224
0	3.0761	1.77407	1.69719	1.91171	3.01254	2.29528	2.07307	2.04195	1.42896	1.4994	1.53507	1.58132	1.61224
0	3.08118	1.77408	1.69719	1.91171	3.01443	2.29566	2.07304	2.04233	1.42897	1.4994	1.53507	1.58132	1.61224
0	3.0794	1.77408	1.69719	1.91171	3.01358	2.29549	2.07302	2.04216	1.42897	1.49941	1.53507	1.58132	1.61224
0	3.08579	1.77408	1.6972	1.91171	3.01018	2.29481	2.07299	2.04148	1.42897	1.49941	1.53507	1.58132	1.61224
0	3.07837	1.77408	1.6972	1.91171	3.01214	2.2952	2.07297	2.04187	1.42897	1.49941	1.53507	1.58132	1.61225
0	3.07956	1.77409	1.6972	1.91172	3.01583	2.29594	2.07294	2.04261	1.42897	1.49941	1.53507	1.58132	1.61225
0	3.07611	1.77409	1.6972	1.91172	3.01741	2.29626	2.07291	2.04293	1.42897	1.49941	1.53508	1.58133	1.61225
0	3.07795	1.77409	1.6972	1.91172	3.0136	2.2955	2.07289	2.04217	1.42897	1.49941	1.53508	1.58133	1.61225
0	3.07482	1.7741	1.6972	1.91172	3.01755	2.29629	2.07286	2.04296	1.42897	1.49941	1.53508	1.58133	1.61225
0	3.07352	1.7741	1.6972	1.91172	3.01725	2.29623	2.07284	2.0429	1.42898	1.49941	1.53508	1.58133	1.61225
0	3.08585	1.7741	1.6972	1.91173	3.01426	2.29564	2.07281	2.0423	1.42898	1.49942	1.53508	1.58133	1.61225
0	3.08049	1.7741	1.69721	1.91173	3.01157	2.2951	2.07279	2.04177	1.42898	1.49942	1.53508	1.58133	1.61225
0	3.07979	1.77411	1.69721	1.91173	3.01686	2.29616	2.07276	2.04282	1.42898	1.49942	1.53508	1.58133	1.61226
0	3.07615	1.77411	1.69721	1.91173	3.01519	2.29582	2.07274	2.04249	1.42898	1.49942	1.53508	1.58133	1.61226
0	3.08127	1.77411	1.69721	1.91173	3.01501	2.29579	2.07271	2.04246	1.42898	1.49942	1.53509	1.58133	1.61226
0	3.0795	1.77412	1.69721	1.91173	3.01494	2.29578	2.07269	2.04244	1.42898	1.49942	1.53509	1.58134	1.61226
0	3.07926	1.77412	1.69721	1.91174	3.01825	2.29644	2.07266	2.04311	1.42898	1.49942	1.53509	1.58134	1.61226
0	3.0758	1.77412	1.69721	1.91174	3.0146	2.29571	2.07264	2.04238	1.42898	1.49942	1.53509	1.58134	1.61226
0	3.07101	1.77412	1.69721	1.91174	3.01525	2.29584	2.07261	2.04251	1.42899	1.49943	1.53509	1.58134	1.61226
0	3.08856	1.77413	1.69722	1.91174	3.01525	2.29584	2.07258	2.04251	1.42899	1.49943	1.53509	1.58134	1.61226
0	3.07482	1.77413	1.69722	1.91174	3.01691	2.29618	2.07256	2.04284	1.42899	1.49943	1.53509	1.58134	1.61227
0	3.09122	1.77413	1.69722	1.91175	3.0109	2.29498	2.07253	2.04164	1.42899	1.49943	1.53509	1.58134	1.61227
0	3.07697	1.77413	1.69722	1.91175	3.01201	2.2952	2.07251	2.04187	1.42899	1.49943	1.5351	1.58135	1.61227
0	3.08638	1.77414	1.69722	1.91175	3.01339	2.29548	2.07248	2.04214	1.42899	1.49943	1.5351	1.58135	1.61227
0	3.07917	1.77414	1.69722	1.91175	3.01375	2.29555	2.07246	2.04222	1.42899	1.49943	1.5351	1.58135	1.61227
0	3.08712	1.77414	1.69722	1.91175	3.01397	2.29559	2.07243	2.04226	1.42899	1.49943	1.5351	1.58135	1.61227
0	3.07981	1.77415	1.69722	1.91176	3.01412	2.29563	2.07241	2.04229	1.429	1.49944	1.5351	1.58135	1.61227
0	3.08438	1.77415	1.69723	1.91176	3.01424	2.29565	2.07238	2.04232	1.429	1.49944	1.5351	1.58135	1.61227
0	3.08234	1.77415	1.69723	1.91176	3.01434	2.29567	2.07236	2.04234	1.429	1.49944	1.5351	1.58135	1.61228
0	3.08191	1.77415	1.69723	1.91176	3.01609	2.29602	2.07233	2.04269	1.429	1.49944	1.5351	1.58135	1.61228
0	3.09167	1.77416	1.69723	1.91176	3.01185	2.29518	2.07231	2.04184	1.429	1.49944	1.53511	1.58135	1.61228
0	3.08228	1.77416	1.69723	1.91176	3.01371	2.29555	2.07228	2.04222	1.429	1.49944	1.53511	1.58136	1.61228
0	3.08981	1.77416	1.69723	1.91177	3.01067	2.29494	2.07226	2.04161	1.429	1.49944	1.53511	1.58136	1.61228
0	3.08228	1.77417	1.69723	1.91177	3.0128	2.29537	2.07223	2.04204	1.429	1.49944	1.53511	1.58136	1.61228
0	3.07667	1.77417	1.69723	1.91177	3.01826	2.29646	2.0722	2.04313	1.42901	1.49945	1.53511	1.58136	1.61228
0	3.09041	1.77417	1.69724	1.91177	3.01225	2.29526	2.07218	2.04193	1.42901	1.49945	1.53511	1.58136	1.61228
0	3.08165	1.77417	1.69724	1.91177	3.01391	2.2956	2.07215	2.04226	1.42901	1.49945	1.53511	1.58136	1.61228
0	3.08279	1.77418	1.69724	1.91178	3.01415	2.29564	2.07213	2.04231	1.42901	1.49945	1.53511	1.58136	1.61229
0	3.08605	1.77418	1.69724	1.91178	3.01428	2.29567	2.0721	2.04234	1.42901	1.49945	1.53512	1.58136	1.61229
0	3.08397	1.77418	1.69724	1.91178	3.01438	2.29569	2.07208	2.04236	1.42901	1.49945	1.53512	1.58137	1.61229
0	3.0802	1.77419	1.69724	1.91178	3.01447	2.29571	2.07205	2.04238	1.42901	1.49945	1.53512	1.58137	1.61229
0	3.08525	1.77419	1.69724	1.91178	3.01956	2.29673	2.07203	2.0434	1.42901	1.49945	1.53512	1.58137	1.61229
0	3.09012	1.77419	1.69724	1.91179	3.01002	2.29483	2.072	2.04149	1.42902	1.49945	1.53512	1.58137	1.61229
0	3.08258	1.77419	1.69725	1.91179	3.01685	2.29619	2.07198	2.04286	1.42902	1.49946	1.53512	1.58137	1.61229
0	3.08373	1.7742	1.69725	1.91179	3.01536	2.2959	2.07195	2.04256	1.42902	1.49946	1.53512	1.58137	1.61229
0	3.07692	1.7742	1.69725	1.91179	3.01694	2.29621	2.07193	2.04288	1.42902	1.49946	1.53512	1.58137	1.6123
0	3.08404	1.7742	1.69725	1.91179	3.01595	2.29602	2.0719	2.04268	1.42902	1.49946	1.53513	1.58137	1.6123
0	3.07927	1.77421	1.69725	1.91179	3.01915	2.29666	2.07188	2.04332	1.42902	1.49946	1.53513	1.58138	1.6123
0	3.07446	1.77421	1.69725	1.9118	3.01714	2.29626	2.07185	2.04292	1.42902	1.49946	1.53513	1.58138	1.6123
0	3.09203	1.77421	1.69725	1.9118	3.01679	2.29619	2.07183	2.04285	1.42902	1.49946	1.53513	1.58138	1.6123
0	3.085	1.77421	1.69725	1.9118	3.01663	2.29616	2.0718	2.04282	1.42902	1.49946	1.53513	1.58138	1.6123
0	3.08412	1.77422	1.69726	1.9118	3.01653	2.29614	2.07178	2.0428	1.42903	1.49947	1.53513	1.58138	1.6123
0	3.08375	1.77422	1.69726	1.9118	3.01981	2.2968	2.07175	2.04346	1.42903	1.49947	1.53513	1.58138	1.6123
0	3.08352	1.77422	1.69726	1.91181	3.01448	2.29573	2.07172	2.04239	1.42903	1.49947	1.53513	1.58138	1.61231
0	3.08337	1.77423	1.69726	1.91181	3.01943	2.29672	2.0717	2.04339	1.42903	1.49947	1.53514	1.58138	1.61231
0	3.07993	1.77423	1.69726	1.91181	3.01595	2.29603	2.07167	2.04269	1.42903	1.49947	1.53514	1.58139	1.61231
0	3.08515	1.77423	1.69726	1.91181	3.02001	2.29684	2.07165	2.0435	1.42903	1.49947	1.53514	1.58139	1.61231
0	3.0701	1.77423	1.69726	1.91181	3.01307	2.29545	2.07162	2.04212	1.42903	1.49947	1.53514	1.58139	1.61231
0	3.09444	1.77424	1.69726	1.91182	3.01736	2.29631	2.0716	2.04298	1.42903	1.49947	1.53514	1.58139	1.61231
0	3.07583	1.77424	1.69727	1.91182	3.0167	2.29618	2.07157	2.04285	1.42904	1.49948	1.53514	1.58139	1.61231
0	3.0974	1.77424	1.69727	1.91182	3.01335	2.29551	2.07155	2.04218	1.42904	1.49948	1.53514	1.58139	1.61231
0	3.08816	1.77425	1.69727	1.91182	3.01698	2.29624	2.07152	2.0429	1.42904	1.49948	1.53514	1.58139	1.61232
0	3.08679	1.77425	1.69727	1.91182	3.01301	2.29545	2.0715	2.04211	1.42904	1.49948	1.53515	1.58139	1.61232
0	3.08945	1.77425	1.69727	1.91183	3.01498	2.29584	2.07147	2.04251	1.42904	1.49948	1.53515	1.5814	1.61232
0	3.08709	1.77425	1.69727	1.91183	3.01535	2.29592	2.07145	2.04258	1.42904	1.49948	1.53515	1.5814	1.61232
0	3.08313	1.77426	1.69727	1.91183	3.01556	2.29596	2.07142	2.04262	1.42904	1.49948	1.53515	1.5814	1.61232
0	3.08472	1.77426	1.69727	1.91183	3.01403	2.29566	2.0714	2.04232	1.42904	1.49948	1.53515	1.5814	1.61232
0	3.08812	1.77426	1.69728	1.91183	3.0168	2.29621	2.07137	2.04288	1.42905	1.49949	1.53515	1.5814	1.61232
0	3.08279	1.77427	1.69728	1.91183	3.01608	2.29607	2.07135	2.04273	1.42905	1.49949	1.53515	1.5814	1.61232
0	3.0944	1.77427	1.69728	1.91184	3.01274	2.2954	2.07132	2.04207	1.42905	1.49949	1.53515	1.5814	1.61233
0	3.08864	1.77427	1.69728	1.91184	3.01976	2.29681	2.0713	2.04347	1.42905	1.49949	1.53516	1.5814	1.61233
0	3.09437	1.77427	1.69728	1.91184	3.01052	2.29496	2.07127	2.04162	1.42905	1.49949	1.53516	1.58141	1.61233
0	3.08662	1.77428	1.69728	1.91184	3.0175	2.29636	2.07125	2.04302	1.42905	1.49949	1.53516	1.58141	1.61233
0	3.07758	1.77428	1.69728	1.91184	3.01611	2.29608	2.07122	2.04274	1.42905	1.49949	1.53516	1.58141	1.61233
0	3.09657	1.77428	1.69728	1.91185	3.01441	2.29574	2.0712	2.0424	1.42905	1.49949	1.53516	1.58141	1.61233
0	3.08949	1.77429	1.69729	1.91185	3.01543	2.29595	2.07117	2.04261	1.42906	1.4995	1.53516	1.58141	1.61233
0	3.08849	1.77429	1.69729	1.91185	3.019	2.29666	2.07115	2.04332	1.42906	1.4995	1.53516	1.58141	1.61233
0	3.08801	1.77429	1.69729	1.91185	3.01383	2.29563	2.07112	2.04229	1.42906	1.4995	1.53516	1.58141	1.61234
0	3.08769	1.77429	1.69729	1.91185	3.01558	2.29598	2.0711	2.04264	1.42906	1.4995	1.53517	1.58141	1.61234
0	3.08744	1.7743	1.69729	1.91186	3.01583	2.29603	2.07107	2.04269	1.42906	1.4995	1.53517	1.58142	1.61234
0	3.08393	1.7743	1.69729	1.91186	3.01931	2.29673	2.07105	2.04339	1.42906	1.4995	1.53517	1.58142	1.61234
0	3.09577	1.7743	1.69729	1.91186	3.01579	2.29603	2.07102	2.04269	1.42906	1.4995	1.53517	1.58142	1.61234
0	3.08676	1.77431	1.69729	1.91186	3.01988	2.29685	2.071	2.04351	1.42906	1.4995	1.53517	1.58142	1.61234
0	3.08782	1.77431	1.6973	1.91186	3.018	2.29647	2.07097	2.04313	1.42906	1.49951	1.53517	1.58142	1.61234
0	3.08434	1.77431	1.6973	1.91187	3.01939	2.29675	2.07095	2.04341	1.42907	1.49951	1.53517	1.58142	1.61234
0	3.08615	1.77431	1.6973	1.91187	3.01495	2.29586	2.07092	2.04253	1.42907	1.49951	1.53517	1.58142	1.61235
0	3.08635	1.77432	1.6973	1.91187	3.02337	2.29755	2.0709	2.04421	1.42907	1.49951	1.53518	1.58142	1.61235
0	3.07306	1.77432	1.6973	1.91187	3.01465	2.29581	2.07087	2.04247	1.42907	1.49951	1.53518	1.58143	1.61235
0	3.09428	1.77432	1.6973	1.91187	3.01704	2.29629	2.07085	2.04295	1.42907	1.49951	1.53518	1.58143	1.61235
0	3.0911	1.77433	1.6973	1.91187	3.02228	2.29733	2.07082	2.04399	1.42907	1.49951	1.53518	1.58143	1.61235
0	3.08851	1.77433	1.6973	1.91188	3.01609	2.2961	2.0708	2.04276	1.42907	1.49951	1.53518	1.58143	1.61235
0	3.08462	1.77433	1.69731	1.91188	3.01928	2.29674	2.07077	2.0434	1.42907	1.49952	1.53518	1.58143	1.61235
0	3.08964	1.77433	1.69731	1.91188	3.0201	2.2969	2.07075	2.04356	1.42908	1.49952	1.53518	1.58143	1.61235
0	3.08447	1.77434	1.69731	1.91188	3.01733	2.29635	2.07072	2.04301	1.42908	1.49952	1.53518	1.58143	1.61235
0	3.08615	1.77434	1.69731	1.91188	3.01809	2.2965	2.0707	2.04316	1.42908	1.49952	1.53519	1.58143	1.61236
0	3.08633	1.77434	1.69731	1.91189	3.01981	2.29685	2.07067	2.04351	1.42908	1.49952	1.53519	1.58144	1.61236
0	3.09309	1.77435	1.69731	1.91189	3.0155	2.29599	2.07065	2.04265	1.42908	1.49952	1.53519	1.58144	1.61236
0	3.08922	1.77435	1.69731	1.91189	3.02232	2.29735	2.07062	2.04401	1.42908	1.49952	1.53519	1.58144	1.61236
0	3.07524	1.77435	1.69731	1.91189	3.01463	2.29582	2.0706	2.04248	1.42908	1.49952	1.53519	1.58144	1.61236
0	3.10281	1.77435	1.69732	1.91189	3.01887	2.29667	2.07057	2.04333	1.42908	1.49953	1.53519	1.58144	1.61236
0	3.09217	1.77436	1.69732	1.9119	3.01655	2.2962	2.07055	2.04286	1.42909	1.49953	1.53519	1.58144	1.61236
0	3.09075	1.77436	1.69732	1.9119	3.01418	2.29573	2.07052	2.04239	1.42909	1.49953	1.53519	1.58144	1.61236
0	3.09345	1.77436	1.69732	1.9119	3.01965	2.29683	2.0705	2.04348	1.42909	1.49953	1.5352	1.58144	1.61237
0	3.09109	1.77437	1.69732	1.9119	3.01479	2.29585	2.07047	2.04251	1.42909	1.49953	1.5352	1.58145	1.61237
0	3.08379	1.77437	1.69732	1.9119	3.01499	2.2959	2.07045	2.04255	1.42909	1.49953	1.5352	1.58145	1.61237
0	3.09404	1.77437	1.69732	1.9119	3.0163	2.29616	2.07042	2.04282	1.42909	1.49953	1.5352	1.58145	1.61237
0	3.08717	1.77437	1.69732	1.91191	3.01666	2.29623	2.0704	2.04289	1.42909	1.49953	1.5352	1.58145	1.61237
0	3.08527	1.77438	1.69733	1.91191	3.01687	2.29627	2.07037	2.04293	1.42909	1.49954	1.5352	1.58145	1.61237
0	3.10066	1.77438	1.69733	1.91191	3.01537	2.29598	2.07035	2.04263	1.4291	1.49954	1.5352	1.58145	1.61237
0	3.08979	1.77438	1.69733	1.91191	3.01982	2.29687	2.07032	2.04353	1.4291	1.49954	1.5352	1.58145	1.61237
0	3.10061	1.77439	1.69733	1.91191	3.01312	2.29553	2.0703	2.04219	1.4291	1.49954	1.5352	1.58145	1.61238
0	3.09116	1.77439	1.69733	1.91192	3.0226	2.29743	2.07027	2.04408	1.4291	1.49954	1.53521	1.58146	1.61238
0	3.07857	1.77439	1.69733	1.91192	3.01413	2.29573	2.07025	2.04239	1.4291	1.49954	1.53521	1.58146	1.61238
0	3.10277	1.77439	1.69733	1.91192	3.01668	2.29624	2.07022	2.0429	1.4291	1.49954	1.53521	1.58146	1.61238
0	3.09401	1.7744	1.69733	1.91192	3.01702	2.29631	2.0702	2.04297	1.4291	1.49954	1.53521	1.58146	1.61238
0	3.09282	1.7744	1.69734	1.91192	3.02055	2.29702	2.07017	2.04368	1.4291	1.49955	1.53521	1.58146	1.61238
0	3.09226	1.7744	1.69734	1.91193	3.01872	2.29665	2.07015	2.04331	1.4291	1.49955	1.53521	1.58146	1.61238
0	3.0919	1.77441	1.69734	1.91193	3.01517	2.29595	2.07012	2.0426	1.42911	1.49955	1.53521	1.58146	1.61238
0	3.09162	1.77441	1.69734	1.91193	3.01705	2.29632	2.0701	2.04298	1.42911	1.49955	1.53521	1.58146	1.61239
0	3.08474	1.77441	1.69734	1.91193	3.01902	2.29672	2.07007	2.04338	1.42911	1.49955	1.53522	1.58147	1.61239
0	3.09852	1.77441	1.69734	1.91193	3.01653	2.29622	2.07005	2.04288	1.42911	1.49955	1.53522	1.58147	1.61239
0	3.08983	1.77442	1.69734	1.91194	3.02081	2.29708	2.07002	2.04374	1.42911	1.49955	1.53522	1.58147	1.61239
0	3.09104	1.77442	1.69734	1.91194	3.01904	2.29673	2.07	2.04338	1.42911	1.49955	1.53522	1.58147	1.61239
0	3.09099	1.77442	1.69735	1.91194	3.02217	2.29735	2.06997	2.04401	1.42911	1.49955	1.53522	1.58147	1.61239
0	3.09092	1.77443	1.69735	1.91194	3.02013	2.29695	2.06995	2.0436	1.42911	1.49956	1.53522	1.58147	1.61239
0	3.08751	1.77443	1.69735	1.91194	3.02145	2.29721	2.06992	2.04387	1.42912	1.49956	1.53522	1.58147	1.61239
0	3.0961	1.77443	1.69735	1.91195	3.01696	2.29632	2.0699	2.04297	1.42912	1.49956	1.53522	1.58147	1.6124
0	3.09246	1.77444	1.69735	1.91195	3.01867	2.29666	2.06987	2.04331	1.42912	1.49956	1.53523	1.58148	1.6124
0	3.0886	1.77444	1.69735	1.91195	3.02219	2.29736	2.06985	2.04402	1.42912	1.49956	1.53523	1.58148	1.6124
0	3.09365	1.77444	1.69735	1.91195	3.02198	2.29732	2.06982	2.04398	1.42912	1.49956	1.53523	1.58148	1.6124
0	3.08851	1.77444	1.69735	1.91195	3.01905	2.29674	2.0698	2.0434	1.42912	1.49956	1.53523	1.58148	1.6124
0	3.09019	1.77445	1.69736	1.91195	3.01975	2.29688	2.06977	2.04354	1.42912	1.49956	1.53523	1.58148	1.6124
0	3.09038	1.77445	1.69736	1.91196	3.01976	2.29688	2.06975	2.04354	1.42912	1.49957	1.53523	1.58148	1.6124
0	3.09379	1.77445	1.69736	1.91196	3.02308	2.29755	2.06973	2.0442	1.42913	1.49957	1.53523	1.58148	1.6124
0	3.08853	1.77446	1.69736	1.91196	3.02279	2.29749	2.0697	2.04415	1.42913	1.49957	1.53523	1.58148	1.61241
0	3.09688	1.77446	1.69736	1.91196	3.0148	2.29589	2.06968	2.04255	1.42913	1.49957	1.53524	1.58149	1.61241
0	3.0898	1.77446	1.69736	1.91196	3.02173	2.29728	2.06965	2.04394	1.42913	1.49957	1.53524	1.58149	1.61241
0	3.09787	1.77446	1.69736	1.91197	3.01689	2.29632	2.06963	2.04297	1.42913	1.49957	1.53524	1.58149	1.61241
0	3.094	1.77447	1.69736	1.91197	3.01873	2.29669	2.0696	2.04334	1.42913	1.49957	1.53524	1.58149	1.61241
0	3.09334	1.77447	1.69737	1.91197	3.01736	2.29641	2.06958	2.04307	1.42913	1.49957	1.53524	1.58149	1.61241
0	3.09633	1.77447	1.69737	1.91197	3.02016	2.29697	2.06955	2.04363	1.42913	1.49958	1.53524	1.58149	1.61241
0	3.09415	1.77448	1.69737	1.91197	3.01778	2.2965	2.06953	2.04315	1.42913	1.49958	1.53524	1.58149	1.61241
0	3.09701	1.77448	1.69737	1.91198	3.01709	2.29636	2.0695	2.04302	1.42914	1.49958	1.53524	1.58149	1.61241
0	3.09477	1.77448	1.69737	1.91198	3.01659	2.29626	2.06948	2.04292	1.42914	1.49958	1.53525	1.5815	1.61242
0	3.09425	1.77448	1.69737	1.91198	3.01786	2.29652	2.06945	2.04317	1.42914	1.49958	1.53525	1.5815	1.61242
0	3.09729	1.77449	1.69737	1.91198	3.02154	2.29725	2.06943	2.04391	1.42914	1.49958	1.53525	1.5815	1.61242
0	3.08175	1.77449	1.69737	1.91198	3.01479	2.29591	2.0694	2.04256	1.42914	1.49958	1.53525	1.5815	1.61242
0	3.10579	1.77449	1.69738	1.91199	3.01756	2.29646	2.06938	2.04312	1.42914	1.49958	1.53525	1.5815	1.61242
0	3.09033	1.7745	1.69738	1.91199	3.01969	2.29689	2.06935	2.04354	1.42914	1.49959	1.53525	1.5815	1.61242
0	3.10644	1.7745	1.69738	1.91199	3.01895	2.29674	2.06933	2.0434	1.42914	1.49959	1.53525	1.5815	1.61242
0	3.09203	1.7745	1.69738	1.91199	3.02064	2.29708	2.0693	2.04374	1.42915	1.49959	1.53525	1.5815	1.61242
0	3.10131	1.77451	1.69738	1.91199	3.01639	2.29623	2.06928	2.04289	1.42915	1.49959	1.53526	1.5815	1.61243
0	3.09734	1.77451	1.69738	1.91199	3.02159	2.29727	2.06926	2.04393	1.42915	1.49959	1.53526	1.58151	1.61243
0	3.09657	1.77451	1.69738	1.912	3.01994	2.29694	2.06923	2.0436	1.42915	1.49959	1.53526	1.58151	1.61243
0	3.09277	1.77451	1.69738	1.912	3.01812	2.29658	2.06921	2.04324	1.42915	1.49959	1.53526	1.58151	1.61243
0	3.09777	1.77452	1.69739	1.912	3.02074	2.29711	2.06918	2.04376	1.42915	1.49959	1.53526	1.58151	1.61243
0	3.09589	1.77452	1.69739	1.912	3.01993	2.29695	2.06916	2.0436	1.42915	1.4996	1.53526	1.58151	1.61243
0	3.09555	1.77452	1.69739	1.912	3.01652	2.29627	2.06913	2.04292	1.42915	1.4996	1.53526	1.58151	1.61243
0	3.08532	1.77453	1.69739	1.91201	3.01847	2.29666	2.06911	2.04331	1.42916	1.4996	1.53526	1.58151	1.61243
0	3.1044	1.77453	1.69739	1.91201	3.01881	2.29673	2.06908	2.04338	1.42916	1.4996	1.53527	1.58151	1.61244
0	3.09408	1.77453	1.69739	1.91201	3.02234	2.29743	2.06906	2.04409	1.42916	1.4996	1.53527	1.58152	1.61244
0	3.09514	1.77453	1.69739	1.91201	3.02387	2.29774	2.06903	2.04439	1.42916	1.4996	1.53527	1.58152	1.61244
0	3.09171	1.77454	1.69739	1.91201	3.02003	2.29697	2.06901	2.04363	1.42916	1.4996	1.53527	1.58152	1.61244
0	3.09691	1.77454	1.6974	1.91202	3.02562	2.29809	2.06898	2.04475	1.42916	1.4996	1.53527	1.58152	1.61244
0	3.09184	1.77454	1.6974	1.91202	3.02433	2.29784	2.06896	2.04449	1.42916	1.49961	1.53527	1.58152	1.61244
0	3.10027	1.77455	1.6974	1.91202	3.01615	2.2962	2.06893	2.04286	1.42916	1.49961	1.53527	1.58152	1.61244
0	3.09657	1.77455	1.6974	1.91202	3.01965	2.2969	2.06891	2.04356	1.42916	1.49961	1.53527	1.58152	1.61244
0	3.09268	1.77455	1.6974	1.91202	3.0234	2.29765	2.06889	2.04431	1.42917	1.49961	1.53528	1.58152	1.61245
0	3.09436	1.77455	1.6974	1.91203	3.02161	2.2973	2.06886	2.04395	1.42917	1.49961	1.53528	1.58153	1.61245
0	3.09785	1.77456	1.6974	1.91203	3.02139	2.29725	2.06884	2.04391	1.42917	1.49961	1.53528	1.58153	1.61245
0	3.09259	1.77456	1.6974	1.91203	3.0213	2.29724	2.06881	2.04389	1.42917	1.49961	1.53528	1.58153	1.61245
0	3.09759	1.77456	1.69741	1.91203	3.02125	2.29723	2.06879	2.04388	1.42917	1.49961	1.53528	1.58153	1.61245
0	3.09246	1.77457	1.69741	1.91203	3.0229	2.29756	2.06876	2.04421	1.42917	1.49962	1.53528	1.58153	1.61245
0	3.09081	1.77457	1.69741	1.91204	3.02358	2.2977	2.06874	2.04435	1.42917	1.49962	1.53528	1.58153	1.61245
0	3.10299	1.77457	1.69741	1.91204	3.01742	2.29647	2.06871	2.04312	1.42917	1.49962	1.53528	1.58153	1.61245
0	3.09418	1.77458	1.69741	1.91204	3.02681	2.29835	2.06869	2.045	1.42918	1.49962	1.53529	1.58153	1.61245
0	3.10541	1.77458	1.69741	1.91204	3.01657	2.2963	2.06866	2.04295	1.42918	1.49962	1.53529	1.58154	1.61246
0	3.09617	1.77458	1.69741	1.91204	3.02	2.29699	2.06864	2.04364	1.42918	1.49962	1.53529	1.58154	1.61246
0	3.10045	1.77458	1.69741	1.91204	3.01876	2.29674	2.06861	2.04339	1.42918	1.49962	1.53529	1.58154	1.61246
0	3.09828	1.77459	1.69741	1.91205	3.02161	2.29731	2.06859	2.04396	1.42918	1.49962	1.53529	1.58154	1.61246
0	3.09778	1.77459	1.69742	1.91205	3.01924	2.29684	2.06857	2.04349	1.42918	1.49962	1.53529	1.58154	1.61246
