0	3.07395	1.77679	1.69833	1.91371	3.13088	2.32023	2.05188	2.0667	1.43007	1.50053	1.5362	1.58245	1.61336
0	3.07475	1.77679	1.69833	1.91371	3.13141	2.32034	2.05186	2.06681	1.43007	1.50053	1.5362	1.58245	1.61336
0	3.07199	1.7768	1.69833	1.91371	3.13185	2.32043	2.05184	2.0669	1.43007	1.50053	1.5362	1.58245	1.61336
0	3.0811	1.7768	1.69834	1.91371	3.12557	2.31917	2.05182	2.06564	1.43007	1.50053	1.5362	1.58245	1.61336
0	3.07792	1.7768	1.69834	1.91372	3.12652	2.31937	2.0518	2.06583	1.43007	1.50054	1.5362	1.58246	1.61336
0	3.07779	1.77681	1.69834	1.91372	3.12447	2.31896	2.05178	2.06542	1.43007	1.50054	1.53621	1.58246	1.61336
0	3.0779	1.77681	1.69834	1.91372	3.12673	2.31941	2.05176	2.06588	1.43007	1.50054	1.53621	1.58246	1.61336
0	3.07473	1.77681	1.69834	1.91372	3.1289	2.31984	2.05173	2.06631	1.43007	1.50054	1.53621	1.58246	1.61337
0	3.07354	1.77682	1.69834	1.91372	3.12821	2.31971	2.05171	2.06618	1.43007	1.50054	1.53621	1.58246	1.61337
0	3.08605	1.77682	1.69834	1.91373	3.12491	2.31905	2.05169	2.06552	1.43008	1.50054	1.53621	1.58246	1.61337
0	3.08087	1.77682	1.69834	1.91373	3.12528	2.31913	2.05167	2.06559	1.43008	1.50054	1.53621	1.58246	1.61337
0	3.08038	1.77683	1.69835	1.91373	3.12499	2.31907	2.05165	2.06554	1.43008	1.50054	1.53621	1.58246	1.61337
0	3.07694	1.77683	1.69835	1.91373	3.12304	2.31868	2.05163	2.06515	1.43008	1.50055	1.53621	1.58247	1.61337
0	3.07891	1.77683	1.69835	1.91374	3.12375	2.31882	2.05161	2.06529	1.43008	1.50055	1.53622	1.58247	1.61337
0	3.0793	1.77684	1.69835	1.91374	3.122	2.31848	2.05158	2.06494	1.43008	1.50055	1.53622	1.58247	1.61337
0	3.07958	1.77684	1.69835	1.91374	3.12117	2.31831	2.05156	2.06478	1.43008	1.50055	1.53622	1.58247	1.61338
0	3.07647	1.77684	1.69835	1.91374	3.12549	2.31918	2.05154	2.06564	1.43008	1.50055	1.53622	1.58247	1.61338
0	3.07864	1.77685	1.69835	1.91375	3.12362	2.3188	2.05152	2.06527	1.43009	1.50055	1.53622	1.58247	1.61338
0	3.07582	1.77685	1.69835	1.91375	3.12828	2.31974	2.0515	2.0662	1.43009	1.50055	1.53622	1.58247	1.61338
0	3.07479	1.77686	1.69836	1.91375	3.12846	2.31978	2.05148	2.06624	1.43009	1.50055	1.53622	1.58247	1.61338
0	3.07737	1.77686	1.69836	1.91375	3.1275	2.31958	2.05146	2.06605	1.43009	1.50056	1.53622	1.58248	1.61338
0	3.07144	1.77686	1.69836	1.91375	3.13079	2.32024	2.05144	2.06671	1.43009	1.50056	1.53622	1.58248	1.61338
0	3.06584	1.77687	1.69836	1.91376	3.12722	2.31953	2.05141	2.06599	1.43009	1.50056	1.53623	1.58248	1.61338
0	3.08613	1.77687	1.69836	1.91376	3.12628	2.31934	2.05139	2.06581	1.43009	1.50056	1.53623	1.58248	1.61338
0	3.07995	1.77687	1.69836	1.91376	3.13069	2.32023	2.05137	2.06669	1.43009	1.50056	1.53623	1.58248	1.61339
0	3.07633	1.77688	1.69836	1.91376	3.12897	2.31989	2.05135	2.06635	1.43009	1.50056	1.53623	1.58248	1.61339
0	3.07505	1.77688	1.69836	1.91377	3.12881	2.31985	2.05133	2.06632	1.4301	1.50056	1.53623	1.58248	1.61339
0	3.08085	1.77688	1.69837	1.91377	3.12878	2.31985	2.05131	2.06631	1.4301	1.50056	1.53623	1.58248	1.61339
0	3.07623	1.77689	1.69837	1.91377	3.12712	2.31952	2.05129	2.06598	1.4301	1.50057	1.53623	1.58249	1.61339
0	3.07501	1.77689	1.69837	1.91377	3.12479	2.31905	2.05127	2.06552	1.4301	1.50057	1.53623	1.58249	1.61339
0	3.08087	1.77689	1.69837	1.91378	3.12863	2.31982	2.05124	2.06629	1.4301	1.50057	1.53624	1.58249	1.61339
0	3.07964	1.7769	1.69837	1.91378	3.12811	2.31972	2.05122	2.06618	1.4301	1.50057	1.53624	1.58249	1.61339
0	3.07313	1.7769	1.69837	1.91378	3.13157	2.32041	2.0512	2.06688	1.4301	1.50057	1.53624	1.58249	1.6134
0	3.0773	1.7769	1.69837	1.91378	3.12974	2.32005	2.05118	2.06651	1.4301	1.50057	1.53624	1.58249	1.6134
0	3.07486	1.77691	1.69837	1.91378	3.1312	2.32034	2.05116	2.06681	1.43011	1.50057	1.53624	1.58249	1.6134
0	3.0707	1.77691	1.69837	1.91379	3.13351	2.32081	2.05114	2.06727	1.43011	1.50057	1.53624	1.58249	1.6134
0	3.08208	1.77691	1.69838	1.91379	3.12637	2.31938	2.05112	2.06584	1.43011	1.50057	1.53624	1.58249	1.6134
0	3.07935	1.77692	1.69838	1.91379	3.13226	2.32056	2.0511	2.06702	1.43011	1.50058	1.53624	1.5825	1.6134
0	3.07613	1.77692	1.69838	1.91379	3.13228	2.32057	2.05107	2.06703	1.43011	1.50058	1.53625	1.5825	1.6134
0	3.07502	1.77692	1.69838	1.9138	3.12778	2.31967	2.05105	2.06613	1.43011	1.50058	1.53625	1.5825	1.6134
0	3.08093	1.77693	1.69838	1.9138	3.12785	2.31968	2.05103	2.06614	1.43011	1.50058	1.53625	1.5825	1.6134
0	3.07638	1.77693	1.69838	1.9138	3.12739	2.31959	2.05101	2.06605	1.43011	1.50058	1.53625	1.5825	1.61341
0	3.07856	1.77694	1.69838	1.9138	3.13031	2.32018	2.05099	2.06664	1.43011	1.50058	1.53625	1.5825	1.61341
0	3.07581	1.77694	1.69838	1.91381	3.12632	2.31938	2.05097	2.06584	1.43012	1.50058	1.53625	1.5825	1.61341
0	3.08155	1.77694	1.69839	1.91381	3.13	2.32012	2.05095	2.06658	1.43012	1.50058	1.53625	1.5825	1.61341
0	3.07694	1.77695	1.69839	1.91381	3.13276	2.32067	2.05093	2.06713	1.43012	1.50059	1.53625	1.58251	1.61341
0	3.07907	1.77695	1.69839	1.91381	3.12754	2.31963	2.0509	2.06609	1.43012	1.50059	1.53625	1.58251	1.61341
0	3.0763	1.77695	1.69839	1.91381	3.13429	2.32098	2.05088	2.06744	1.43012	1.50059	1.53626	1.58251	1.61341
0	3.07868	1.77696	1.69839	1.91382	3.13495	2.32111	2.05086	2.06757	1.43012	1.50059	1.53626	1.58251	1.61341
0	3.07601	1.77696	1.69839	1.91382	3.13266	2.32066	2.05084	2.06711	1.43012	1.50059	1.53626	1.58251	1.61342
0	3.07845	1.77696	1.69839	1.91382	3.13388	2.3209	2.05082	2.06736	1.43012	1.50059	1.53626	1.58251	1.61342
0	3.07583	1.77697	1.69839	1.91382	3.13268	2.32066	2.0508	2.06712	1.43013	1.50059	1.53626	1.58251	1.61342
0	3.07496	1.77697	1.6984	1.91383	3.13072	2.32027	2.05078	2.06673	1.43013	1.50059	1.53626	1.58251	1.61342
0	3.06764	1.77697	1.6984	1.91383	3.12987	2.3201	2.05076	2.06656	1.43013	1.5006	1.53626	1.58252	1.61342
0	3.09107	1.77698	1.6984	1.91383	3.12925	2.31998	2.05073	2.06644	1.43013	1.5006	1.53626	1.58252	1.61342
0	3.07952	1.77698	1.6984	1.91383	3.12707	2.31955	2.05071	2.066	1.43013	1.5006	1.53627	1.58252	1.61342
0	3.08418	1.77698	1.6984	1.91384	3.12929	2.31999	2.05069	2.06645	1.43013	1.5006	1.53627	1.58252	1.61342
0	3.07912	1.77699	1.6984	1.91384	3.1281	2.31976	2.05067	2.06621	1.43013	1.5006	1.53627	1.58252	1.61343
0	3.08099	1.77699	1.6984	1.91384	3.13437	2.32101	2.05065	2.06747	1.43013	1.5006	1.53627	1.58252	1.61343
0	3.08806	1.77699	1.6984	1.91384	3.12344	2.31883	2.05063	2.06528	1.43013	1.5006	1.53627	1.58252	1.61343
0	3.08445	1.777	1.69841	1.91385	3.12642	2.31942	2.05061	2.06588	1.43014	1.5006	1.53627	1.58252	1.61343
0	3.08406	1.777	1.69841	1.91385	3.12648	2.31944	2.05059	2.06589	1.43014	1.5006	1.53627	1.58253	1.61343
0	3.08399	1.777	1.69841	1.91385	3.12969	2.32008	2.05057	2.06654	1.43014	1.50061	1.53627	1.58253	1.61343
0	3.08067	1.77701	1.69841	1.91385	3.1259	2.31932	2.05054	2.06578	1.43014	1.50061	1.53628	1.58253	1.61343
0	3.08269	1.77701	1.69841	1.91385	3.12472	2.31909	2.05052	2.06554	1.43014	1.50061	1.53628	1.58253	1.61343
0	3.08313	1.77702	1.69841	1.91386	3.12385	2.31892	2.0505	2.06537	1.43014	1.50061	1.53628	1.58253	1.61343
0	3.08007	1.77702	1.69841	1.91386	3.12814	2.31978	2.05048	2.06623	1.43014	1.50061	1.53628	1.58253	1.61344
0	3.08227	1.77702	1.69841	1.91386	3.12623	2.3194	2.05046	2.06585	1.43014	1.50061	1.53628	1.58253	1.61344
0	3.08282	1.77703	1.69842	1.91386	3.13255	2.32066	2.05044	2.06712	1.43015	1.50061	1.53628	1.58253	1.61344
0	3.0765	1.77703	1.69842	1.91387	3.13007	2.32017	2.05042	2.06662	1.43015	1.50061	1.53628	1.58253	1.61344
0	3.08072	1.77703	1.69842	1.91387	3.12991	2.32014	2.0504	2.06659	1.43015	1.50062	1.53628	1.58254	1.61344
0	3.07829	1.77704	1.69842	1.91387	3.13494	2.32114	2.05038	2.0676	1.43015	1.50062	1.53629	1.58254	1.61344
0	3.07079	1.77704	1.69842	1.91387	3.13041	2.32024	2.05035	2.06669	1.43015	1.50062	1.53629	1.58254	1.61344
0	3.08745	1.77704	1.69842	1.91388	3.12765	2.31969	2.05033	2.06614	1.43015	1.50062	1.53629	1.58254	1.61344
0	3.08309	1.77705	1.69842	1.91388	3.12962	2.32008	2.05031	2.06654	1.43015	1.50062	1.53629	1.58254	1.61345
0	3.07635	1.77705	1.69842	1.91388	3.12996	2.32015	2.05029	2.06661	1.43015	1.50062	1.53629	1.58254	1.61345
0	3.0838	1.77705	1.69842	1.91388	3.13517	2.3212	2.05027	2.06765	1.43015	1.50062	1.53629	1.58254	1.61345
0	3.08273	1.77706	1.69843	1.91388	3.12739	2.31964	2.05025	2.06609	1.43016	1.50062	1.53629	1.58254	1.61345
0	3.07962	1.77706	1.69843	1.91389	3.1283	2.31983	2.05023	2.06628	1.43016	1.50063	1.53629	1.58255	1.61345
0	3.08187	1.77706	1.69843	1.91389	3.13131	2.32043	2.05021	2.06688	1.43016	1.50063	1.53629	1.58255	1.61345
0	3.08247	1.77707	1.69843	1.91389	3.13069	2.32031	2.05019	2.06676	1.43016	1.50063	1.5363	1.58255	1.61345
0	3.07956	1.77707	1.69843	1.91389	3.12741	2.31965	2.05016	2.0661	1.43016	1.50063	1.5363	1.58255	1.61345
0	3.08188	1.77707	1.69843	1.9139	3.13783	2.32174	2.05014	2.06819	1.43016	1.50063	1.5363	1.58255	1.61345
0	3.07917	1.77708	1.69843	1.9139	3.13168	2.32051	2.05012	2.06696	1.43016	1.50063	1.5363	1.58255	1.61346
0	3.07824	1.77708	1.69843	1.9139	3.13044	2.32026	2.0501	2.06671	1.43016	1.50063	1.5363	1.58255	1.61346
0	3.07756	1.77709	1.69844	1.9139	3.13973	2.32212	2.05008	2.06857	1.43017	1.50063	1.5363	1.58255	1.61346
0	3.06697	1.77709	1.69844	1.91391	3.12829	2.31984	2.05006	2.06629	1.43017	1.50064	1.5363	1.58256	1.61346
0	3.0924	1.77709	1.69844	1.91391	3.13148	2.32048	2.05004	2.06693	1.43017	1.50064	1.5363	1.58256	1.61346
0	3.08119	1.7771	1.69844	1.91391	3.13348	2.32088	2.05002	2.06733	1.43017	1.50064	1.53631	1.58256	1.61346
0	3.07934	1.7771	1.69844	1.91391	3.13263	2.32071	2.05	2.06716	1.43017	1.50064	1.53631	1.58256	1.61346
0	3.085	1.7771	1.69844	1.91391	3.13089	2.32036	2.04998	2.06681	1.43017	1.50064	1.53631	1.58256	1.61346
0	3.08034	1.77711	1.69844	1.91392	3.1302	2.32022	2.04995	2.06667	1.43017	1.50064	1.53631	1.58256	1.61347
0	3.07908	1.77711	1.69844	1.91392	3.12969	2.32012	2.04993	2.06657	1.43017	1.50064	1.53631	1.58256	1.61347
0	3.08494	1.77711	1.69845	1.91392	3.13261	2.32071	2.04991	2.06716	1.43017	1.50064	1.53631	1.58256	1.61347
0	3.0837	1.77712	1.69845	1.91392	3.13197	2.32058	2.04989	2.06703	1.43018	1.50064	1.53631	1.58257	1.61347
0	3.08055	1.77712	1.69845	1.91393	3.13202	2.32059	2.04987	2.06704	1.43018	1.50065	1.53631	1.58257	1.61347
0	3.07943	1.77712	1.69845	1.91393	3.13211	2.32061	2.04985	2.06706	1.43018	1.50065	1.53632	1.58257	1.61347
0	3.08196	1.77713	1.69845	1.91393	3.13387	2.32097	2.04983	2.06741	1.43018	1.50065	1.53632	1.58257	1.61347
0	3.07936	1.77713	1.69845	1.91393	3.13631	2.32146	2.04981	2.0679	1.43018	1.50065	1.53632	1.58257	1.61347
0	3.08184	1.77713	1.69845	1.91394	3.13761	2.32172	2.04979	2.06817	1.43018	1.50065	1.53632	1.58257	1.61348
0	3.08258	1.77714	1.69845	1.91394	3.13366	2.32093	2.04977	2.06738	1.43018	1.50065	1.53632	1.58257	1.61348
0	3.07977	1.77714	1.69846	1.91394	3.13751	2.3217	2.04974	2.06815	1.43018	1.50065	1.53632	1.58257	1.61348
0	3.07882	1.77715	1.69846	1.91394	3.13381	2.32096	2.04972	2.06741	1.43018	1.50065	1.53632	1.58257	1.61348
0	3.0748	1.77715	1.69846	1.91395	3.13441	2.32108	2.0497	2.06753	1.43019	1.50066	1.53632	1.58258	1.61348
0	3.0929	1.77715	1.69846	1.91395	3.12769	2.31974	2.04968	2.06619	1.43019	1.50066	1.53633	1.58258	1.61348
0	3.0863	1.77716	1.69846	1.91395	3.13324	2.32085	2.04966	2.0673	1.43019	1.50066	1.53633	1.58258	1.61348
0	3.08581	1.77716	1.69846	1.91395	3.12788	2.31978	2.04964	2.06623	1.43019	1.50066	1.53633	1.58258	1.61348
0	3.08577	1.77716	1.69846	1.91395	3.13431	2.32107	2.04962	2.06751	1.43019	1.50066	1.53633	1.58258	1.61348
0	3.08252	1.77717	1.69846	1.91396	3.13297	2.3208	2.0496	2.06725	1.43019	1.50066	1.53633	1.58258	1.61349
0	3.09129	1.77717	1.69847	1.91396	3.12799	2.31981	2.04958	2.06625	1.43019	1.50066	1.53633	1.58258	1.61349
0	3.08787	1.77717	1.69847	1.91396	3.12935	2.32008	2.04956	2.06653	1.43019	1.50066	1.53633	1.58258	1.61349
0	3.08757	1.77718	1.69847	1.91396	3.12923	2.32006	2.04953	2.0665	1.4302	1.50067	1.53633	1.58259	1.61349
0	3.08754	1.77718	1.69847	1.91397	3.12903	2.32002	2.04951	2.06646	1.4302	1.50067	1.53633	1.58259	1.61349
0	3.08091	1.77718	1.69847	1.91397	3.1305	2.32032	2.04949	2.06676	1.4302	1.50067	1.53634	1.58259	1.61349
0	3.08825	1.77719	1.69847	1.91397	3.12766	2.31975	2.04947	2.06619	1.4302	1.50067	1.53634	1.58259	1.61349
0	3.08706	1.77719	1.69847	1.91397	3.12661	2.31954	2.04945	2.06598	1.4302	1.50067	1.53634	1.58259	1.61349
0	3.0872	1.77719	1.69847	1.91398	3.13249	2.32072	2.04943	2.06716	1.4302	1.50067	1.53634	1.58259	1.6135
0	3.08739	1.7772	1.69847	1.91398	3.12957	2.32013	2.04941	2.06658	1.4302	1.50067	1.53634	1.58259	1.6135
0	3.08424	1.7772	1.69848	1.91398	3.13068	2.32036	2.04939	2.0668	1.4302	1.50067	1.53634	1.58259	1.6135
0	3.0797	1.77721	1.69848	1.91398	3.13438	2.3211	2.04937	2.06754	1.4302	1.50067	1.53634	1.5826	1.6135
0	3.08413	1.77721	1.69848	1.91399	3.12934	2.32009	2.04935	2.06654	1.43021	1.50068	1.53634	1.5826	1.6135
0	3.08178	1.77721	1.69848	1.91399	3.1362	2.32147	2.04933	2.06791	1.43021	1.50068	1.53635	1.5826	1.6135
0	3.07768	1.77722	1.69848	1.91399	3.13696	2.32162	2.0493	2.06806	1.43021	1.50068	1.53635	1.5826	1.6135
0	3.09241	1.77722	1.69848	1.91399	3.1314	2.32051	2.04928	2.06695	1.43021	1.50068	1.53635	1.5826	1.6135
0	3.08439	1.77722	1.69848	1.91399	3.1313	2.32049	2.04926	2.06693	1.43021	1.50068	1.53635	1.5826	1.6135
0	3.0828	1.77723	1.69848	1.914	3.13411	2.32105	2.04924	2.0675	1.43021	1.50068	1.53635	1.5826	1.61351
0	3.08518	1.77723	1.69849	1.914	3.13338	2.32091	2.04922	2.06735	1.43021	1.50068	1.53635	1.5826	1.61351
0	3.08584	1.77723	1.69849	1.914	3.13171	2.32058	2.0492	2.06702	1.43021	1.50068	1.53635	1.58261	1.61351
0	3.08295	1.77724	1.69849	1.914	3.13107	2.32045	2.04918	2.06689	1.43022	1.50069	1.53635	1.58261	1.61351
0	3.08529	1.77724	1.69849	1.91401	3.13395	2.32103	2.04916	2.06747	1.43022	1.50069	1.53636	1.58261	1.61351
0	3.0826	1.77724	1.69849	1.91401	3.12994	2.32023	2.04914	2.06667	1.43022	1.50069	1.53636	1.58261	1.61351
0	3.08836	1.77725	1.69849	1.91401	3.13361	2.32096	2.04912	2.0674	1.43022	1.50069	1.53636	1.58261	1.61351
0	3.08377	1.77725	1.69849	1.91401	3.13638	2.32152	2.0491	2.06796	1.43022	1.50069	1.53636	1.58261	1.61351
0	3.08256	1.77725	1.69849	1.91402	3.13618	2.32148	2.04907	2.06792	1.43022	1.50069	1.53636	1.58261	1.61352
0	3.08175	1.77726	1.6985	1.91402	3.13332	2.32091	2.04905	2.06735	1.43022	1.50069	1.53636	1.58261	1.61352
0	3.0811	1.77726	1.6985	1.91402	3.13909	2.32206	2.04903	2.0685	1.43022	1.50069	1.53636	1.58261	1.61352
0	3.07387	1.77727	1.6985	1.91402	3.13456	2.32116	2.04901	2.0676	1.43022	1.5007	1.53636	1.58262	1.61352
0	3.09402	1.77727	1.6985	1.91403	3.13343	2.32094	2.04899	2.06738	1.43023	1.5007	1.53637	1.58262	1.61352
0	3.08445	1.77727	1.6985	1.91403	3.13271	2.32079	2.04897	2.06723	1.43023	1.5007	1.53637	1.58262	1.61352
0	3.08612	1.77728	1.6985	1.91403	3.13884	2.32202	2.04895	2.06846	1.43023	1.5007	1.53637	1.58262	1.61352
0	3.0832	1.77728	1.6985	1.91403	3.1328	2.32081	2.04893	2.06725	1.43023	1.5007	1.53637	1.58262	1.61352
0	3.0855	1.77728	1.6985	1.91403	3.13276	2.32081	2.04891	2.06724	1.43023	1.5007	1.53637	1.58262	1.61352
0	3.08613	1.77729	1.69851	1.91404	3.13393	2.32104	2.04889	2.06748	1.43023	1.5007	1.53637	1.58262	1.61353
0	3.0866	1.77729	1.69851	1.91404	3.13419	2.3211	2.04887	2.06753	1.43023	1.5007	1.53637	1.58262	1.61353
0	3.08365	1.77729	1.69851	1.91404	3.13101	2.32046	2.04885	2.0669	1.43023	1.5007	1.53637	1.58263	1.61353
0	3.0893	1.7773	1.69851	1.91404	3.1381	2.32188	2.04882	2.06832	1.43024	1.50071	1.53637	1.58263	1.61353
0	3.08463	1.7773	1.69851	1.91405	3.13559	2.32138	2.0488	2.06782	1.43024	1.50071	1.53638	1.58263	1.61353
0	3.08672	1.7773	1.69851	1.91405	3.13704	2.32167	2.04878	2.06811	1.43024	1.50071	1.53638	1.58263	1.61353
0	3.08392	1.77731	1.69851	1.91405	3.13935	2.32213	2.04876	2.06857	1.43024	1.50071	1.53638	1.58263	1.61353
0	3.07959	1.77731	1.69851	1.91405	3.13555	2.32138	2.04874	2.06781	1.43024	1.50071	1.53638	1.58263	1.61353
0	3.0875	1.77732	1.69852	1.91406	3.13447	2.32116	2.04872	2.0676	1.43024	1.50071	1.53638	1.58263	1.61354
0	3.07998	1.77732	1.69852	1.91406	3.13878	2.32202	2.0487	2.06846	1.43024	1.50071	1.53638	1.58263	1.61354
0	3.08762	1.77732	1.69852	1.91406	3.1403	2.32233	2.04868	2.06877	1.43024	1.50071	1.53638	1.58264	1.61354
0	3.08002	1.77733	1.69852	1.91406	3.13809	2.32189	2.04866	2.06833	1.43024	1.50072	1.53638	1.58264	1.61354
0	3.09432	1.77733	1.69852	1.91407	3.12932	2.32014	2.04864	2.06657	1.43025	1.50072	1.53639	1.58264	1.61354
0	3.08946	1.77733	1.69852	1.91407	3.13567	2.32141	2.04862	2.06784	1.43025	1.50072	1.53639	1.58264	1.61354
0	3.08917	1.77734	1.69852	1.91407	3.13035	2.32035	2.0486	2.06678	1.43025	1.50072	1.53639	1.58264	1.61354
0	3.08921	1.77734	1.69852	1.91407	3.13345	2.32097	2.04857	2.0674	1.43025	1.50072	1.53639	1.58264	1.61354
0	3.08266	1.77734	1.69852	1.91407	3.13407	2.32109	2.04855	2.06753	1.43025	1.50072	1.53639	1.58264	1.61355
0	3.08005	1.77735	1.69853	1.91408	3.13276	2.32083	2.04853	2.06727	1.43025	1.50072	1.53639	1.58264	1.61355
0	3.09817	1.77735	1.69853	1.91408	3.13231	2.32075	2.04851	2.06718	1.43025	1.50072	1.53639	1.58264	1.61355
0	3.09151	1.77735	1.69853	1.91408	3.13198	2.32068	2.04849	2.06711	1.43025	1.50073	1.53639	1.58265	1.61355
0	3.09096	1.77736	1.69853	1.91408	3.13169	2.32062	2.04847	2.06706	1.43026	1.50073	1.5364	1.58265	1.61355
0	3.09087	1.77736	1.69853	1.91409	3.13478	2.32124	2.04845	2.06768	1.43026	1.50073	1.5364	1.58265	1.61355
0	3.0909	1.77737	1.69853	1.91409	3.12925	2.32014	2.04843	2.06657	1.43026	1.50073	1.5364	1.58265	1.61355
0	3.09099	1.77737	1.69853	1.91409	3.12899	2.32009	2.04841	2.06652	1.43026	1.50073	1.5364	1.58265	1.61355
0	3.09112	1.77737	1.69853	1.91409	3.1316	2.32061	2.04839	2.06704	1.43026	1.50073	1.5364	1.58265	1.61355
0	3.09126	1.77738	1.69854	1.9141	3.13065	2.32042	2.04837	2.06686	1.43026	1.50073	1.5364	1.58265	1.61356
0	3.08808	1.77738	1.69854	1.9141	3.13209	2.32071	2.04835	2.06715	1.43026	1.50073	1.5364	1.58265	1.61356
0	3.08685	1.77738	1.69854	1.9141	3.14096	2.32249	2.04833	2.06892	1.43026	1.50074	1.5364	1.58266	1.61356
0	3.08595	1.77739	1.69854	1.9141	3.13142	2.32058	2.0483	2.06701	1.43026	1.50074	1.5364	1.58266	1.61356
0	3.08522	1.77739	1.69854	1.91411	3.13551	2.3214	2.04828	2.06783	1.43027	1.50074	1.53641	1.58266	1.61356
0	3.0846	1.77739	1.69854	1.91411	3.14321	2.32294	2.04826	2.06937	1.43027	1.50074	1.53641	1.58266	1.61356
0	3.09407	1.7774	1.69854	1.91411	3.12999	2.3203	2.04824	2.06673	1.43027	1.50074	1.53641	1.58266	1.61356
0	3.08771	1.7774	1.69854	1.91411	3.13582	2.32147	2.04822	2.0679	1.43027	1.50074	1.53641	1.58266	1.61356
0	3.08629	1.7774	1.69855	1.91412	3.13701	2.32171	2.0482	2.06814	1.43027	1.50074	1.53641	1.58266	1.61357
0	3.08539	1.77741	1.69855	1.91412	3.13276	2.32086	2.04818	2.06729	1.43027	1.50074	1.53641	1.58266	1.61357
0	3.09137	1.77741	1.69855	1.91412	3.13632	2.32157	2.04816	2.068	1.43027	1.50074	1.53641	1.58267	1.61357
0	3.08687	1.77742	1.69855	1.91412	3.13401	2.32111	2.04814	2.06754	1.43027	1.50075	1.53641	1.58267	1.61357
0	3.08572	1.77742	1.69855	1.91412	3.13334	2.32098	2.04812	2.06741	1.43027	1.50075	1.53642	1.58267	1.61357
0	3.09162	1.77742	1.69855	1.91413	3.13623	2.32156	2.0481	2.06799	1.43028	1.50075	1.53642	1.58267	1.61357
0	3.09043	1.77743	1.69855	1.91413	3.13557	2.32143	2.04808	2.06786	1.43028	1.50075	1.53642	1.58267	1.61357
0	3.08729	1.77743	1.69855	1.91413	3.13562	2.32144	2.04806	2.06787	1.43028	1.50075	1.53642	1.58267	1.61357
0	3.08618	1.77743	1.69856	1.91413	3.14073	2.32246	2.04804	2.06889	1.43028	1.50075	1.53642	1.58267	1.61357
0	3.08873	1.77744	1.69856	1.91414	3.13788	2.32189	2.04801	2.06832	1.43028	1.50075	1.53642	1.58267	1.61358
0	3.08278	1.77744	1.69856	1.91414	3.13749	2.32182	2.04799	2.06824	1.43028	1.50075	1.53642	1.58268	1.61358
0	3.08053	1.77744	1.69856	1.91414	3.14067	2.32245	2.04797	2.06888	1.43028	1.50076	1.53642	1.58268	1.61358
0	3.09555	1.77745	1.69856	1.91414	3.1353	2.32138	2.04795	2.06781	1.43028	1.50076	1.53643	1.58268	1.61358
0	3.08767	1.77745	1.69856	1.91415	3.13523	2.32137	2.04793	2.0678	1.43029	1.50076	1.53643	1.58268	1.61358
0	3.08618	1.77745	1.69856	1.91415	3.13804	2.32193	2.04791	2.06836	1.43029	1.50076	1.53643	1.58268	1.61358
0	3.08863	1.77746	1.69856	1.91415	3.1373	2.32178	2.04789	2.06821	1.43029	1.50076	1.53643	1.58268	1.61358
0	3.09269	1.77746	1.69856	1.91415	3.13727	2.32178	2.04787	2.06821	1.43029	1.50076	1.53643	1.58268	1.61358
0	3.08789	1.77747	1.69857	1.91416	3.13563	2.32145	2.04785	2.06788	1.43029	1.50076	1.53643	1.58268	1.61359
0	3.08661	1.77747	1.69857	1.91416	3.1333	2.32099	2.04783	2.06742	1.43029	1.50076	1.53643	1.58268	1.61359
0	3.09244	1.77747	1.69857	1.91416	3.13713	2.32176	2.04781	2.06818	1.43029	1.50077	1.53643	1.58269	1.61359
0	3.0912	1.77748	1.69857	1.91416	3.1366	2.32165	2.04779	2.06808	1.43029	1.50077	1.53644	1.58269	1.61359
0	3.08803	1.77748	1.69857	1.91416	3.14005	2.32234	2.04777	2.06877	1.43029	1.50077	1.53644	1.58269	1.61359
0	3.09024	1.77748	1.69857	1.91417	3.13654	2.32164	2.04775	2.06807	1.4303	1.50077	1.53644	1.58269	1.61359
0	3.08748	1.77749	1.69857	1.91417	3.14064	2.32246	2.04773	2.06889	1.4303	1.50077	1.53644	1.58269	1.61359
0	3.0865	1.77749	1.69857	1.91417	3.14211	2.32276	2.04771	2.06919	1.4303	1.50077	1.53644	1.58269	1.61359
0	3.08913	1.77749	1.69858	1.91417	3.13656	2.32165	2.04768	2.06808	1.4303	1.50077	1.53644	1.58269	1.61359
0	3.08659	1.7775	1.69858	1.91418	3.1431	2.32296	2.04766	2.06939	1.4303	1.50077	1.53644	1.58269	1.6136
0	3.0891	1.7775	1.69858	1.91418	3.13861	2.32206	2.04764	2.06849	1.4303	1.50077	1.53644	1.5827	1.6136
0	3.08653	1.77751	1.69858	1.91418	3.14416	2.32318	2.04762	2.0696	1.4303	1.50078	1.53644	1.5827	1.6136
0	3.09238	1.77751	1.69858	1.91418	3.13115	2.32057	2.0476	2.067	1.4303	1.50078	1.53645	1.5827	1.6136
0	3.0912	1.77751	1.69858	1.91419	3.13482	2.32131	2.04758	2.06774	1.43031	1.50078	1.53645	1.5827	1.6136
0	3.09477	1.77752	1.69858	1.91419	3.13483	2.32131	2.04756	2.06774	1.43031	1.50078	1.53645	1.5827	1.6136
0	3.0931	1.77752	1.69858	1.91419	3.1363	2.32161	2.04754	2.06803	1.43031	1.50078	1.53645	1.5827	1.6136
0	3.08973	1.77752	1.69859	1.91419	3.13842	2.32203	2.04752	2.06846	1.43031	1.50078	1.53645	1.5827	1.6136
