0	2.84372	1.77152	1.741	1.90986	3.03106	2.29768	2.1044	2.0444	1.42755	1.49797	1.53364	1.57988	1.61081
0	2.84478	1.77152	1.74098	1.90986	3.02954	2.29737	2.10437	2.0441	1.42755	1.49797	1.53364	1.57988	1.61081
0	2.84562	1.77153	1.74097	1.90986	3.02838	2.29714	2.10433	2.04387	1.42756	1.49798	1.53364	1.57988	1.61081
0	2.84634	1.77153	1.74095	1.90987	3.02741	2.29695	2.1043	2.04368	1.42756	1.49798	1.53364	1.57988	1.61082
0	2.847	1.77153	1.74094	1.90987	3.02656	2.29678	2.10427	2.04351	1.42756	1.49798	1.53364	1.57989	1.61082
0	2.8476	1.77153	1.74092	1.90987	3.02913	2.2973	2.10424	2.04402	1.42756	1.49798	1.53364	1.57989	1.61082
0	2.84482	1.77153	1.7409	1.90987	3.03483	2.29844	2.10421	2.04516	1.42756	1.49798	1.53364	1.57989	1.61082
0	2.84731	1.77154	1.74089	1.90987	3.0273	2.29693	2.10417	2.04366	1.42756	1.49798	1.53365	1.57989	1.61082
0	2.84814	1.77154	1.74087	1.90987	3.0267	2.29682	2.10414	2.04354	1.42756	1.49798	1.53365	1.57989	1.61082
0	2.84879	1.77154	1.74086	1.90988	3.02579	2.29663	2.10411	2.04336	1.42757	1.49799	1.53365	1.57989	1.61082
0	2.84601	1.77154	1.74084	1.90988	3.02666	2.29681	2.10408	2.04354	1.42757	1.49799	1.53365	1.57989	1.61083
0	2.84849	1.77154	1.74082	1.90988	3.02833	2.29714	2.10404	2.04387	1.42757	1.49799	1.53365	1.5799	1.61083
0	2.84596	1.77155	1.74081	1.90988	3.0306	2.2976	2.10401	2.04433	1.42757	1.49799	1.53365	1.5799	1.61083
0	2.8452	1.77155	1.74079	1.90988	3.03169	2.29782	2.10398	2.04455	1.42757	1.49799	1.53365	1.5799	1.61083
0	2.84469	1.77155	1.74078	1.90989	3.02919	2.29732	2.10395	2.04405	1.42757	1.49799	1.53366	1.5799	1.61083
0	2.84763	1.77155	1.74076	1.90989	3.03017	2.29752	2.10392	2.04424	1.42757	1.49799	1.53366	1.5799	1.61083
0	2.84535	1.77155	1.74075	1.90989	3.03542	2.29857	2.10388	2.04529	1.42758	1.498	1.53366	1.5799	1.61083
0	2.84142	1.77156	1.74073	1.90989	3.036	2.29869	2.10385	2.04541	1.42758	1.498	1.53366	1.5799	1.61084
0	2.83963	1.77156	1.74071	1.90989	3.03705	2.2989	2.10382	2.04562	1.42758	1.498	1.53366	1.57991	1.61084
0	2.8416	1.77156	1.7407	1.90989	3.03967	2.29942	2.10379	2.04615	1.42758	1.498	1.53366	1.57991	1.61084
0	2.84183	1.77156	1.74068	1.9099	3.03788	2.29907	2.10375	2.04579	1.42758	1.498	1.53366	1.57991	1.61084
0	2.83854	1.77156	1.74067	1.9099	3.03949	2.29939	2.10372	2.04611	1.42758	1.498	1.53367	1.57991	1.61084
0	2.8405	1.77157	1.74065	1.9099	3.04532	2.30056	2.10369	2.04728	1.42758	1.498	1.53367	1.57991	1.61084
0	2.83744	1.77157	1.74064	1.9099	3.0431	2.30011	2.10366	2.04684	1.42759	1.49801	1.53367	1.57991	1.61084
0	2.83952	1.77157	1.74062	1.9099	3.03827	2.29915	2.10363	2.04587	1.42759	1.49801	1.53367	1.57991	1.61085
0	2.84658	1.77157	1.74061	1.90991	3.03992	2.29948	2.10359	2.04621	1.42759	1.49801	1.53367	1.57992	1.61085
0	2.83951	1.77157	1.74059	1.90991	3.04183	2.29986	2.10356	2.04659	1.42759	1.49801	1.53367	1.57992	1.61085
0	2.83758	1.77158	1.74057	1.90991	3.04269	2.30004	2.10353	2.04676	1.42759	1.49801	1.53367	1.57992	1.61085
0	2.83961	1.77158	1.74056	1.90991	3.04842	2.30118	2.1035	2.04791	1.42759	1.49801	1.53368	1.57992	1.61085
0	2.83658	1.77158	1.74054	1.90991	3.04277	2.30006	2.10347	2.04678	1.42759	1.49801	1.53368	1.57992	1.61085
0	2.84202	1.77158	1.74053	1.90991	3.04483	2.30047	2.10343	2.04719	1.42759	1.49802	1.53368	1.57992	1.61085
0	2.84048	1.77158	1.74051	1.90992	3.0371	2.29893	2.1034	2.04565	1.4276	1.49802	1.53368	1.57992	1.61086
0	2.84372	1.77159	1.7405	1.90992	3.04252	2.30001	2.10337	2.04673	1.4276	1.49802	1.53368	1.57993	1.61086
0	2.84174	1.77159	1.74048	1.90992	3.03547	2.2986	2.10334	2.04533	1.4276	1.49802	1.53368	1.57993	1.61086
0	2.8414	1.77159	1.74047	1.90992	3.03959	2.29943	2.1033	2.04615	1.4276	1.49802	1.53368	1.57993	1.61086
0	2.84457	1.77159	1.74045	1.90992	3.04043	2.2996	2.10327	2.04632	1.4276	1.49802	1.53369	1.57993	1.61086
0	2.84251	1.77159	1.74044	1.90992	3.03928	2.29937	2.10324	2.04609	1.4276	1.49802	1.53369	1.57993	1.61086
0	2.84879	1.7716	1.74042	1.90993	3.03899	2.29931	2.10321	2.04603	1.4276	1.49803	1.53369	1.57993	1.61086
0	2.84466	1.7716	1.74041	1.90993	3.03713	2.29894	2.10318	2.04566	1.42761	1.49803	1.53369	1.57993	1.61087
0	2.84385	1.7716	1.74039	1.90993	3.03963	2.29944	2.10314	2.04616	1.42761	1.49803	1.53369	1.57994	1.61087
0	2.84007	1.7716	1.74037	1.90993	3.04203	2.29992	2.10311	2.04665	1.42761	1.49803	1.53369	1.57994	1.61087
0	2.84507	1.7716	1.74036	1.90993	3.0399	2.2995	2.10308	2.04622	1.42761	1.49803	1.53369	1.57994	1.61087
0	2.8432	1.77161	1.74034	1.90994	3.03946	2.29941	2.10305	2.04613	1.42761	1.49803	1.5337	1.57994	1.61087
0	2.84621	1.77161	1.74033	1.90994	3.03754	2.29903	2.10302	2.04575	1.42761	1.49803	1.5337	1.57994	1.61087
0	2.8474	1.77161	1.74031	1.90994	3.03667	2.29886	2.10298	2.04558	1.42761	1.49804	1.5337	1.57994	1.61087
0	2.84831	1.77161	1.7403	1.90994	3.03768	2.29906	2.10295	2.04578	1.42762	1.49804	1.5337	1.57994	1.61088
0	2.84574	1.77161	1.74028	1.90994	3.0395	2.29942	2.10292	2.04615	1.42762	1.49804	1.5337	1.57995	1.61088
0	2.84505	1.77162	1.74027	1.90994	3.04024	2.29957	2.10289	2.0463	1.42762	1.49804	1.5337	1.57995	1.61088
0	2.84462	1.77162	1.74025	1.90995	3.0408	2.29969	2.10286	2.04641	1.42762	1.49804	1.5337	1.57995	1.61088
0	2.84765	1.77162	1.74024	1.90995	3.03624	2.29878	2.10282	2.0455	1.42762	1.49804	1.5337	1.57995	1.61088
0	2.84879	1.77162	1.74022	1.90995	3.03457	2.29844	2.10279	2.04517	1.42762	1.49804	1.53371	1.57995	1.61088
0	2.84632	1.77162	1.74021	1.90995	3.03835	2.2992	2.10276	2.04592	1.42762	1.49805	1.53371	1.57995	1.61088
0	2.84567	1.77163	1.74019	1.90995	3.03608	2.29875	2.10273	2.04547	1.42763	1.49805	1.53371	1.57995	1.61089
0	2.85528	1.77163	1.74018	1.90996	3.03876	2.29928	2.1027	2.04601	1.42763	1.49805	1.53371	1.57996	1.61089
0	2.84911	1.77163	1.74016	1.90996	3.03631	2.2988	2.10267	2.04552	1.42763	1.49805	1.53371	1.57996	1.61089
0	2.8479	1.77163	1.74015	1.90996	3.04225	2.29999	2.10263	2.04671	1.42763	1.49805	1.53371	1.57996	1.61089
0	2.84387	1.77163	1.74013	1.90996	3.04282	2.3001	2.1026	2.04682	1.42763	1.49805	1.53371	1.57996	1.61089
0	2.84869	1.77164	1.74012	1.90996	3.04047	2.29963	2.10257	2.04635	1.42763	1.49805	1.53372	1.57996	1.61089
0	2.84668	1.77164	1.7401	1.90996	3.03663	2.29887	2.10254	2.04559	1.42763	1.49805	1.53372	1.57996	1.61089
0	2.84957	1.77164	1.74009	1.90997	3.03833	2.29921	2.10251	2.04593	1.42764	1.49806	1.53372	1.57996	1.6109
0	2.84731	1.77164	1.74007	1.90997	3.04015	2.29957	2.10247	2.04629	1.42764	1.49806	1.53372	1.57997	1.6109
0	2.84675	1.77164	1.74006	1.90997	3.03754	2.29905	2.10244	2.04577	1.42764	1.49806	1.53372	1.57997	1.6109
0	2.84639	1.77165	1.74004	1.90997	3.04006	2.29956	2.10241	2.04628	1.42764	1.49806	1.53372	1.57997	1.6109
0	2.84611	1.77165	1.74003	1.90997	3.04753	2.30105	2.10238	2.04777	1.42764	1.49806	1.53372	1.57997	1.6109
0	2.84589	1.77165	1.74001	1.90998	3.04085	2.29972	2.10235	2.04644	1.42764	1.49806	1.53373	1.57997	1.6109
0	2.84905	1.77165	1.74	1.90998	3.03762	2.29907	2.10231	2.04579	1.42764	1.49806	1.53373	1.57997	1.6109
0	2.84693	1.77166	1.73999	1.90998	3.04432	2.30041	2.10228	2.04713	1.42765	1.49807	1.53373	1.57997	1.61091
0	2.84647	1.77166	1.73997	1.90998	3.04317	2.30019	2.10225	2.04691	1.42765	1.49807	1.53373	1.57998	1.61091
0	2.84618	1.77166	1.73996	1.90998	3.04006	2.29956	2.10222	2.04628	1.42765	1.49807	1.53373	1.57998	1.61091
0	2.84596	1.77166	1.73994	1.90998	3.03896	2.29935	2.10219	2.04607	1.42765	1.49807	1.53373	1.57998	1.61091
0	2.84913	1.77166	1.73993	1.90999	3.03986	2.29953	2.10216	2.04625	1.42765	1.49807	1.53373	1.57998	1.61091
0	2.84703	1.77167	1.73991	1.90999	3.0416	2.29988	2.10212	2.0466	1.42765	1.49807	1.53374	1.57998	1.61091
0	2.84658	1.77167	1.7399	1.90999	3.04231	2.30002	2.10209	2.04674	1.42765	1.49807	1.53374	1.57998	1.61091
0	2.84964	1.77167	1.73988	1.90999	3.03782	2.29912	2.10206	2.04584	1.42765	1.49808	1.53374	1.57998	1.61092
0	2.84748	1.77167	1.73987	1.90999	3.03786	2.29913	2.10203	2.04585	1.42766	1.49808	1.53374	1.57999	1.61092
0	2.85033	1.77167	1.73985	1.91	3.03902	2.29937	2.102	2.04609	1.42766	1.49808	1.53374	1.57999	1.61092
0	2.84474	1.77168	1.73984	1.91	3.04259	2.30008	2.10196	2.0468	1.42766	1.49808	1.53374	1.57999	1.61092
0	2.84949	1.77168	1.73982	1.91	3.03742	2.29905	2.10193	2.04577	1.42766	1.49808	1.53374	1.57999	1.61092
0	2.84751	1.77168	1.73981	1.91	3.04081	2.29973	2.1019	2.04645	1.42766	1.49808	1.53375	1.57999	1.61092
0	2.8471	1.77168	1.7398	1.91	3.04507	2.30058	2.10187	2.0473	1.42766	1.49808	1.53375	1.57999	1.61092
0	2.84684	1.77168	1.73978	1.91	3.04375	2.30032	2.10184	2.04704	1.42766	1.49809	1.53375	1.57999	1.61093
0	2.84664	1.77169	1.73977	1.91001	3.04728	2.30103	2.10181	2.04774	1.42767	1.49809	1.53375	1.58	1.61093
0	2.84648	1.77169	1.73975	1.91001	3.04228	2.30003	2.10177	2.04674	1.42767	1.49809	1.53375	1.58	1.61093
0	2.843	1.77169	1.73974	1.91001	3.04087	2.29975	2.10174	2.04646	1.42767	1.49809	1.53375	1.58	1.61093
0	2.85821	1.77169	1.73972	1.91001	3.03827	2.29923	2.10171	2.04595	1.42767	1.49809	1.53375	1.58	1.61093
0	2.84392	1.77169	1.73971	1.91001	3.03519	2.29861	2.10168	2.04533	1.42767	1.49809	1.53376	1.58	1.61093
0	2.86666	1.7717	1.73969	1.91002	3.0384	2.29925	2.10165	2.04597	1.42767	1.49809	1.53376	1.58	1.61093
0	2.85494	1.7717	1.73968	1.91002	3.03733	2.29904	2.10162	2.04576	1.42767	1.4981	1.53376	1.58	1.61093
0	2.85624	1.7717	1.73967	1.91002	3.04197	2.29997	2.10158	2.04669	1.42768	1.4981	1.53376	1.58	1.61094
0	2.85319	1.7717	1.73965	1.91002	3.04038	2.29965	2.10155	2.04637	1.42768	1.4981	1.53376	1.58001	1.61094
0	2.86217	1.7717	1.73964	1.91002	3.03527	2.29863	2.10152	2.04535	1.42768	1.4981	1.53376	1.58001	1.61094
0	2.85558	1.77171	1.73962	1.91002	3.03654	2.29889	2.10149	2.04561	1.42768	1.4981	1.53376	1.58001	1.61094
0	2.85744	1.77171	1.73961	1.91003	3.04137	2.29986	2.10146	2.04658	1.42768	1.4981	1.53377	1.58001	1.61094
0	2.85457	1.77171	1.73959	1.91003	3.03818	2.29922	2.10143	2.04594	1.42768	1.4981	1.53377	1.58001	1.61094
0	2.85358	1.77171	1.73958	1.91003	3.03912	2.29941	2.10139	2.04613	1.42768	1.49811	1.53377	1.58001	1.61094
0	2.86292	1.77171	1.73957	1.91003	3.03432	2.29845	2.10136	2.04517	1.42769	1.49811	1.53377	1.58001	1.61095
0	2.85987	1.77172	1.73955	1.91003	3.04073	2.29973	2.10133	2.04645	1.42769	1.49811	1.53377	1.58002	1.61095
0	2.85651	1.77172	1.73954	1.91004	3.0377	2.29913	2.1013	2.04585	1.42769	1.49811	1.53377	1.58002	1.61095
0	2.85534	1.77172	1.73952	1.91004	3.03703	2.299	2.10127	2.04571	1.42769	1.49811	1.53377	1.58002	1.61095
0	2.85789	1.77172	1.73951	1.91004	3.04327	2.30025	2.10124	2.04696	1.42769	1.49811	1.53378	1.58002	1.61095
0	2.86535	1.77172	1.73949	1.91004	3.03232	2.29806	2.10121	2.04477	1.42769	1.49811	1.53378	1.58002	1.61095
0	2.85867	1.77173	1.73948	1.91004	3.03861	2.29932	2.10117	2.04603	1.42769	1.49812	1.53378	1.58002	1.61095
0	2.85714	1.77173	1.73947	1.91004	3.03671	2.29894	2.10114	2.04565	1.42769	1.49812	1.53378	1.58002	1.61096
0	2.85954	1.77173	1.73945	1.91005	3.04126	2.29985	2.10111	2.04657	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.85688	1.77173	1.73944	1.91005	3.03966	2.29953	2.10108	2.04625	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.86602	1.77174	1.73942	1.91005	3.03124	2.29785	2.10105	2.04457	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.8562	1.77174	1.73941	1.91005	3.03616	2.29883	2.10102	2.04555	1.4277	1.49812	1.53378	1.58003	1.61096
0	2.87006	1.77174	1.7394	1.91005	3.03369	2.29834	2.10098	2.04506	1.4277	1.49812	1.53379	1.58003	1.61096
0	2.86833	1.77174	1.73938	1.91006	3.03612	2.29883	2.10095	2.04554	1.4277	1.49812	1.53379	1.58003	1.61096
0	2.86261	1.77174	1.73937	1.91006	3.03345	2.29829	2.10092	2.04501	1.4277	1.49813	1.53379	1.58003	1.61097
0	2.86088	1.77175	1.73935	1.91006	3.03417	2.29844	2.10089	2.04516	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.86644	1.77175	1.73934	1.91006	3.03412	2.29843	2.10086	2.04515	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.86502	1.77175	1.73933	1.91006	3.03736	2.29908	2.10083	2.0458	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.86509	1.77175	1.73931	1.91006	3.03361	2.29833	2.1008	2.04505	1.42771	1.49813	1.53379	1.58004	1.61097
0	2.86193	1.77175	1.7393	1.91007	3.03581	2.29877	2.10076	2.04549	1.42771	1.49813	1.5338	1.58004	1.61097
0	2.8641	1.77176	1.73928	1.91007	3.03471	2.29855	2.10073	2.04527	1.42771	1.49813	1.5338	1.58004	1.61097
0	2.85796	1.77176	1.73927	1.91007	3.03941	2.2995	2.1007	2.04621	1.42771	1.49814	1.5338	1.58004	1.61098
0	2.8723	1.77176	1.79272	1.91007	3.0329	2.29819	2.10067	2.04491	1.42772	1.49814	1.5338	1.58005	1.61098
0	2.86075	1.77176	1.76139	1.91007	3.03418	2.29845	2.10064	2.04517	1.42772	1.49814	1.5338	1.58005	1.61098
0	2.87771	1.77176	1.7562	1.91008	3.03241	2.2981	2.10061	2.04482	1.42772	1.49814	1.5338	1.58005	1.61098
0	2.87055	1.77177	1.75357	1.91008	3.03825	2.29927	2.10058	2.04599	1.42772	1.49814	1.5338	1.58005	1.61098
0	2.86637	1.77177	1.75184	1.91008	3.03699	2.29902	2.10054	2.04573	1.42772	1.49814	1.53381	1.58005	1.61098
0	2.87474	1.77177	1.75058	1.91008	3.02878	2.29738	2.10051	2.04409	1.42772	1.49814	1.53381	1.58005	1.61098
0	2.87108	1.77177	1.74967	1.91008	3.0322	2.29806	2.10048	2.04478	1.42772	1.49815	1.53381	1.58005	1.61099
0	2.86727	1.77177	1.74893	1.91008	3.03585	2.29879	2.10045	2.04551	1.42773	1.49815	1.53381	1.58006	1.61099
0	2.86909	1.77178	1.74833	1.91009	3.03395	2.29842	2.10042	2.04513	1.42773	1.49815	1.53381	1.58006	1.61099
0	2.87274	1.77178	1.74781	1.91009	3.03361	2.29835	2.10039	2.04506	1.42773	1.49815	1.53381	1.58006	1.61099
0	2.86765	1.77178	1.74737	1.91009	3.03341	2.29831	2.10036	2.04503	1.42773	1.49815	1.53381	1.58006	1.61099
0	2.86948	1.77178	1.74699	1.91009	3.03324	2.29828	2.10032	2.04499	1.42773	1.49815	1.53382	1.58006	1.61099
0	2.8665	1.77178	1.74666	1.91009	3.03309	2.29825	2.10029	2.04496	1.42773	1.49815	1.53382	1.58006	1.61099
0	2.87205	1.77179	1.74636	1.9101	3.0363	2.29889	2.10026	2.04561	1.42773	1.49816	1.53382	1.58006	1.611
0	2.86731	1.77179	1.74608	1.9101	3.0409	2.29981	2.10023	2.04653	1.42773	1.49816	1.53382	1.58007	1.611
0	2.85931	1.77179	1.74584	1.9101	3.03154	2.29794	2.1002	2.04466	1.42774	1.49816	1.53382	1.58007	1.611
0	2.87903	1.77179	1.79909	1.9101	3.03522	2.29868	2.10017	2.04539	1.42774	1.49816	1.53382	1.58007	1.611
0	2.8792	1.7718	1.76757	1.9101	3.03084	2.29781	2.10014	2.04452	1.42774	1.49816	1.53382	1.58007	1.611
0	2.87813	1.7718	1.7622	1.9101	3.03416	2.29847	2.10011	2.04519	1.42774	1.49816	1.53383	1.58007	1.611
0	2.87213	1.7718	1.7594	1.91011	3.03495	2.29863	2.10007	2.04534	1.42774	1.49816	1.53383	1.58007	1.611
0	2.88019	1.7718	1.75752	1.91011	3.03044	2.29773	2.10004	2.04444	1.42774	1.49817	1.53383	1.58007	1.611
0	2.87633	1.7718	1.75612	1.91011	3.03209	2.29806	2.10001	2.04477	1.42774	1.49817	1.53383	1.58007	1.61101
0	2.8724	1.77181	1.75509	1.91011	3.03555	2.29875	2.09998	2.04547	1.42775	1.49817	1.53383	1.58008	1.61101
0	2.87412	1.77181	1.75423	1.91011	3.03023	2.29769	2.09995	2.0444	1.42775	1.49817	1.53383	1.58008	1.61101
0	2.87434	1.77181	1.75351	1.91012	3.03516	2.29868	2.09992	2.04539	1.42775	1.49817	1.53383	1.58008	1.61101
0	2.87448	1.77181	1.75289	1.91012	3.03331	2.29831	2.09989	2.04502	1.42775	1.49817	1.53384	1.58008	1.61101
0	2.87461	1.77181	1.75234	1.91012	3.03297	2.29824	2.09986	2.04496	1.42775	1.49817	1.53384	1.58008	1.61101
0	2.87141	1.77182	1.75187	1.91012	3.03277	2.2982	2.09982	2.04492	1.42775	1.49817	1.53384	1.58008	1.61101
0	2.87351	1.77182	1.75145	1.91012	3.03595	2.29884	2.09979	2.04555	1.42775	1.49818	1.53384	1.58008	1.61102
0	2.87398	1.77182	1.75106	1.91012	3.0372	2.29909	2.09976	2.04581	1.42776	1.49818	1.53384	1.58009	1.61102
0	2.86762	1.77182	1.75071	1.91013	3.0348	2.29861	2.09973	2.04533	1.42776	1.49818	1.53384	1.58009	1.61102
0	2.88182	1.77182	1.80385	1.91013	3.03086	2.29783	2.0997	2.04454	1.42776	1.49818	1.53384	1.58009	1.61102
0	2.88353	1.77183	1.77224	1.91013	3.03244	2.29815	2.09967	2.04486	1.42776	1.49818	1.53384	1.58009	1.61102
0	2.87919	1.77183	1.7668	1.91013	3.02914	2.29749	2.09964	2.0442	1.42776	1.49818	1.53385	1.58009	1.61102
0	2.87515	1.77183	1.76392	1.91013	3.03438	2.29854	2.09961	2.04525	1.42776	1.49818	1.53385	1.58009	1.61102
0	2.87014	1.77183	1.76197	1.91014	3.03267	2.29819	2.09957	2.04491	1.42776	1.49819	1.53385	1.58009	1.61103
0	2.88762	1.77183	1.76049	1.91014	3.03242	2.29815	2.09954	2.04486	1.42777	1.49819	1.53385	1.5801	1.61103
0	2.88057	1.77184	1.75938	1.91014	3.03228	2.29812	2.09951	2.04483	1.42777	1.49819	1.53385	1.5801	1.61103
0	2.87974	1.77184	1.75846	1.91014	3.03216	2.2981	2.09948	2.04481	1.42777	1.49819	1.53385	1.5801	1.61103
0	2.87944	1.77184	1.75768	1.91014	3.03539	2.29874	2.09945	2.04546	1.42777	1.49819	1.53385	1.5801	1.61103
0	2.87931	1.77184	1.757	1.91015	3.03	2.29767	2.09942	2.04438	1.42777	1.49819	1.53386	1.5801	1.61103
0	2.87592	1.77185	1.75639	1.91015	3.03322	2.29831	2.09939	2.04502	1.42777	1.49819	1.53386	1.5801	1.61103
0	2.8779	1.77185	1.75587	1.91015	3.03064	2.2978	2.09936	2.04451	1.42777	1.4982	1.53386	1.5801	1.61104
0	2.87828	1.77185	1.75539	1.91015	3.03812	2.29929	2.09933	2.04601	1.42777	1.4982	1.53386	1.58011	1.61104
0	2.87852	1.77185	1.75495	1.91015	3.03424	2.29852	2.09929	2.04523	1.42778	1.4982	1.53386	1.58011	1.61104
0	2.87538	1.77185	1.75455	1.91015	3.03859	2.29939	2.09926	2.0461	1.42778	1.4982	1.53386	1.58011	1.61104
0	2.88086	1.77186	1.80765	1.91016	3.02692	2.29706	2.09923	2.04377	1.42778	1.4982	1.53386	1.58011	1.61104
0	2.87272	1.77186	1.776	1.91016	3.03107	2.29789	2.0992	2.0446	1.42778	1.4982	1.53387	1.58011	1.61104
0	2.89336	1.77186	1.77051	1.91016	3.03142	2.29796	2.09917	2.04467	1.42778	1.4982	1.53387	1.58011	1.61104
0	2.88099	1.77186	1.76759	1.91016	3.03485	2.29865	2.09914	2.04536	1.42778	1.49821	1.53387	1.58011	1.61104
0	2.87846	1.77186	1.7656	1.91016	3.03457	2.29859	2.09911	2.0453	1.42778	1.49821	1.53387	1.58012	1.61105
0	2.89031	1.77187	1.76408	1.91017	3.03158	2.298	2.09908	2.04471	1.42779	1.49821	1.53387	1.58012	1.61105
0	2.88471	1.77187	1.76293	1.91017	3.02884	2.29745	2.09905	2.04416	1.42779	1.49821	1.53387	1.58012	1.61105
0	2.87721	1.77187	1.76197	1.91017	3.0324	2.29816	2.09901	2.04487	1.42779	1.49821	1.53387	1.58012	1.61105
0	2.88414	1.77187	1.76116	1.91017	3.03331	2.29835	2.09898	2.04506	1.42779	1.49821	1.53388	1.58012	1.61105
0	2.88266	1.77187	1.76044	1.91017	3.03057	2.2978	2.09895	2.04451	1.42779	1.49821	1.53388	1.58012	1.61105
0	2.87924	1.77188	1.7598	1.91017	3.03132	2.29795	2.09892	2.04466	1.42779	1.49822	1.53388	1.58012	1.61105
0	2.88457	1.77188	1.75924	1.91018	3.03301	2.29829	2.09889	2.045	1.42779	1.49822	1.53388	1.58013	1.61106
0	2.883	1.77188	1.75874	1.91018	3.03534	2.29876	2.09886	2.04547	1.4278	1.49822	1.53388	1.58013	1.61106
0	2.87958	1.77188	1.75827	1.91018	3.03151	2.29799	2.09883	2.0447	1.4278	1.49822	1.53388	1.58013	1.61106
0	2.87825	1.77189	1.75783	1.91018	3.03872	2.29944	2.0988	2.04615	1.4278	1.49822	1.53388	1.58013	1.61106
0	2.87058	1.77189	1.75744	1.91018	3.02969	2.29763	2.09877	2.04434	1.4278	1.49822	1.53388	1.58013	1.61106
0	2.8904	1.77189	1.81054	1.91019	3.03353	2.2984	2.09874	2.04511	1.4278	1.49822	1.53389	1.58013	1.61106
0	2.89062	1.77189	1.77888	1.91019	3.02926	2.29755	2.0987	2.04426	1.4278	1.49822	1.53389	1.58013	1.61106
0	2.88955	1.77189	1.77338	1.91019	3.03267	2.29823	2.09867	2.04494	1.4278	1.49823	1.53389	1.58013	1.61107
0	2.88353	1.7719	1.77045	1.91019	3.03353	2.2984	2.09864	2.04511	1.4278	1.49823	1.53389	1.58014	1.61107
0	2.89157	1.7719	1.76845	1.91019	3.02908	2.29752	2.09861	2.04423	1.42781	1.49823	1.53389	1.58014	1.61107
0	2.88768	1.7719	1.76693	1.91019	3.03079	2.29786	2.09858	2.04457	1.42781	1.49823	1.53389	1.58014	1.61107
0	2.88371	1.7719	1.76577	1.9102	3.03429	2.29856	2.09855	2.04527	1.42781	1.49823	1.53389	1.58014	1.61107
0	2.88874	1.7719	1.7648	1.9102	3.03404	2.29851	2.09852	2.04522	1.42781	1.49823	1.5339	1.58014	1.61107
0	2.88363	1.77191	1.76397	1.9102	3.03106	2.29792	2.09849	2.04463	1.42781	1.49823	1.5339	1.58014	1.61107
0	2.88535	1.77191	1.76324	1.9102	3.0317	2.29805	2.09846	2.04476	1.42781	1.49824	1.5339	1.58014	1.61108
0	2.8856	1.77191	1.76259	1.9102	3.03165	2.29804	2.09843	2.04475	1.42781	1.49824	1.5339	1.58015	1.61108
0	2.88576	1.77191	1.76201	1.91021	3.03324	2.29836	2.0984	2.04507	1.42782	1.49824	1.5339	1.58015	1.61108
0	2.88255	1.77192	1.76149	1.91021	3.03385	2.29848	2.09836	2.04519	1.42782	1.49824	1.5339	1.58015	1.61108
0	2.88464	1.77192	1.76101	1.91021	3.03598	2.29891	2.09833	2.04562	1.42782	1.49824	1.5339	1.58015	1.61108
0	2.8784	1.77192	1.76056	1.91021	3.03371	2.29846	2.0983	2.04516	1.42782	1.49824	1.53391	1.58015	1.61108
0	2.89597	1.77192	1.81362	1.91021	3.03486	2.29869	2.09827	2.0454	1.42782	1.49824	1.53391	1.58015	1.61108
0	2.89237	1.77192	1.78192	1.91022	3.02855	2.29743	2.09824	2.04413	1.42782	1.49825	1.53391	1.58015	1.61109
0	2.893	1.77193	1.77639	1.91022	3.02942	2.2976	2.09821	2.04431	1.42782	1.49825	1.53391	1.58016	1.61109
0	2.88379	1.77193	1.77343	1.91022	3.03229	2.29818	2.09818	2.04489	1.42783	1.49825	1.53391	1.58016	1.61109
0	2.88044	1.77193	1.7714	1.91022	3.03152	2.29802	2.09815	2.04473	1.42783	1.49825	1.53391	1.58016	1.61109
0	2.89808	1.77193	1.76984	1.91022	3.03143	2.29801	2.09812	2.04471	1.42783	1.49825	1.53391	1.58016	1.61109
0	2.89108	1.77193	1.76866	1.91022	3.03137	2.298	2.09809	2.04471	1.42783	1.49825	1.53392	1.58016	1.61109
0	2.89026	1.77194	1.76765	1.91023	3.03132	2.29799	2.09806	2.0447	1.42783	1.49825	1.53392	1.58016	1.61109
0	2.88996	1.77194	1.7668	1.91023	3.03461	2.29865	2.09803	2.04535	1.42783	1.49825	1.53392	1.58016	1.61109
0	2.88981	1.77194	1.76605	1.91023	3.02926	2.29758	2.09799	2.04429	1.42783	1.49826	1.53392	1.58017	1.6111
0	2.88974	1.77194	1.76538	1.91023	3.03418	2.29856	2.09796	2.04527	1.42783	1.49826	1.53392	1.58017	1.6111
0	2.88974	1.77194	1.76478	1.91023	3.03401	2.29853	2.09793	2.04524	1.42784	1.49826	1.53392	1.58017	1.6111
0	2.88642	1.77195	1.76424	1.91024	3.03439	2.29861	2.0979	2.04531	1.42784	1.49826	1.53392	1.58017	1.6111
0	2.88843	1.77195	1.76373	1.91024	3.03307	2.29834	2.09787	2.04505	1.42784	1.49826	1.53392	1.58017	1.6111
0	2.88548	1.77195	1.76327	1.91024	3.03771	2.29927	2.09784	2.04598	1.42784	1.49826	1.53393	1.58017	1.6111
