0	2.74176	1.77019	1.69465	1.90861	2.98647	2.28772	2.12963	2.03459	1.42648	1.4969	1.63542	1.5788	1.60973
0	2.74217	1.77019	1.69465	1.90861	2.98765	2.28795	2.12959	2.03482	1.42648	1.4969	1.63533	1.5788	1.60973
0	2.73709	1.7702	1.69466	1.90862	2.9918	2.28879	2.12955	2.03566	1.42649	1.4969	1.63523	1.5788	1.60973
0	2.73583	1.7702	1.69466	1.90862	2.993	2.28903	2.12951	2.0359	1.42649	1.4969	1.63514	1.5788	1.60973
0	2.7351	1.7702	1.69466	1.90862	2.99377	2.28918	2.12947	2.03605	1.42649	1.4969	1.63505	1.5788	1.60974
0	2.72792	1.7702	1.69466	1.90862	2.99103	2.28864	2.12943	2.03551	1.42649	1.4969	1.63496	1.57881	1.60974
0	2.74818	1.7702	1.69466	1.90862	2.99013	2.28812	2.12939	2.03533	1.42649	1.49691	1.63821	1.57881	1.60974
0	2.74545	1.77021	1.69466	1.90863	2.99116	2.28853	2.12935	2.03553	1.42649	1.49691	1.65287	1.57881	1.60974
0	2.74337	1.77021	1.69467	1.90863	2.99133	2.28859	2.12931	2.03557	1.4265	1.49691	1.65938	1.57881	1.60974
0	2.74332	1.77021	1.69467	1.90863	2.98808	2.28796	2.12927	2.03492	1.4265	1.49691	1.66442	1.57881	1.60974
0	2.74353	1.77021	1.69467	1.90863	2.98843	2.28804	2.12923	2.03499	1.4265	1.49691	1.66871	1.57881	1.60975
0	2.74381	1.77021	1.69467	1.90863	2.98977	2.28832	2.12919	2.03526	1.4265	1.49691	1.67249	1.57882	1.60975
0	2.73747	1.77021	1.69467	1.90863	2.99013	2.2884	2.12915	2.03534	1.4265	1.49692	1.67591	1.57882	1.60975
0	2.7384	1.77022	1.69467	1.90864	2.99871	2.29012	2.12912	2.03705	1.4265	1.49692	1.67905	1.57882	1.60975
0	2.73469	1.77022	1.69468	1.90864	2.99398	2.28918	2.12908	2.03611	1.42651	1.49692	1.68198	1.57882	1.60975
0	2.73629	1.77022	1.69468	1.90864	2.99497	2.28938	2.12904	2.03631	1.42651	1.49692	1.68473	1.57882	1.60975
0	2.73964	1.77022	1.69468	1.90864	2.99703	2.2898	2.129	2.03672	1.42651	1.49692	1.68733	1.57882	1.60976
0	2.73424	1.77022	1.69468	1.90864	2.99473	2.28934	2.12896	2.03626	1.42651	1.49692	1.68979	1.57883	1.60976
0	2.73575	1.77022	1.69468	1.90864	2.99923	2.29025	2.12892	2.03716	1.42651	1.49693	1.69215	1.57883	1.60976
0	2.73244	1.77023	1.69468	1.90865	2.99935	2.29028	2.12888	2.03719	1.42651	1.49693	1.69441	1.57883	1.60976
0	2.73433	1.77023	1.69469	1.90865	3.00508	2.29142	2.12884	2.03834	1.42652	1.49693	1.69658	1.57883	1.60976
0	2.73457	1.77023	1.69469	1.90865	2.99448	2.28931	2.1288	2.03622	1.42652	1.49693	1.69867	1.57883	1.60976
0	2.73465	1.77023	1.69469	1.90865	2.99452	2.28932	2.12876	2.03623	1.42652	1.49693	1.7007	1.57883	1.60977
0	2.74136	1.77023	1.69469	1.90865	2.99528	2.28947	2.12873	2.03638	1.42652	1.49693	1.70266	1.57884	1.60977
0	2.74079	1.77024	1.69469	1.90866	2.99522	2.28946	2.12869	2.03637	1.42652	1.49694	1.70456	1.57884	1.60977
0	2.73818	1.77024	1.69469	1.90866	2.9901	2.28844	2.12865	2.03535	1.42652	1.49694	1.7064	1.57884	1.60977
0	2.73751	1.77024	1.6947	1.90866	2.99462	2.28935	2.12861	2.03625	1.42653	1.49694	1.70486	1.57884	1.60977
0	2.74045	1.77024	1.6947	1.90866	2.99404	2.28923	2.12857	2.03614	1.42653	1.49694	1.69186	1.57884	1.60977
0	2.73821	1.77024	1.6947	1.90866	2.99906	2.29024	2.12853	2.03714	1.42653	1.49694	1.68697	1.57884	1.60978
0	2.73433	1.77024	1.6947	1.90866	2.99615	2.28966	2.12849	2.03656	1.42653	1.49694	1.6835	1.57885	1.60978
0	2.7393	1.77025	1.6947	1.90867	2.99735	2.2899	2.12845	2.0368	1.42653	1.49695	1.68076	1.57885	1.60978
0	2.74077	1.77025	1.6947	1.90867	2.99113	2.28866	2.12841	2.03556	1.42653	1.49695	1.67848	1.57885	1.60978
0	2.73846	1.77025	1.69471	1.90867	2.99208	2.28885	2.12838	2.03575	1.42653	1.49695	1.67655	1.57885	1.60978
0	2.74461	1.77025	1.69471	1.90867	2.99002	2.28844	2.12834	2.03534	1.42654	1.49695	1.67485	1.57885	1.60978
0	2.74038	1.77025	1.69471	1.90867	2.99393	2.28923	2.1283	2.03613	1.42654	1.49695	1.67333	1.57885	1.60979
0	2.74284	1.77025	1.69471	1.90867	2.99677	2.2898	2.12826	2.0367	1.42654	1.49695	1.67197	1.57886	1.60979
0	2.73703	1.77026	1.69471	1.90868	2.99827	2.2901	2.12822	2.037	1.42654	1.49696	1.67074	1.57886	1.60979
0	2.73496	1.77026	1.69471	1.90868	2.99943	2.29033	2.12818	2.03723	1.42654	1.49696	1.66961	1.57886	1.60979
0	2.7368	1.77026	1.69472	1.90868	3.00208	2.29087	2.12814	2.03776	1.42654	1.49696	1.66857	1.57886	1.60979
0	2.74031	1.77026	1.69472	1.90868	2.99528	2.28951	2.1281	2.0364	1.42655	1.49696	1.6676	1.57886	1.60979
0	2.73837	1.77026	1.69472	1.90868	2.9948	2.28941	2.12806	2.03631	1.42655	1.49696	1.6667	1.57886	1.60979
0	2.74137	1.77027	1.69472	1.90869	2.99735	2.28993	2.12803	2.03682	1.42655	1.49696	1.66586	1.57887	1.6098
0	2.74255	1.77027	1.69472	1.90869	2.99307	2.28907	2.12799	2.03596	1.42655	1.49697	1.66507	1.57887	1.6098
0	2.74346	1.77027	1.69472	1.90869	2.99486	2.28943	2.12795	2.03632	1.42655	1.49697	1.66432	1.57887	1.6098
0	2.7409	1.77027	1.69473	1.90869	2.99342	2.28914	2.12791	2.03604	1.42655	1.49697	1.66362	1.57887	1.6098
0	2.74021	1.77027	1.69473	1.90869	2.99282	2.28903	2.12787	2.03592	1.42656	1.49697	1.66295	1.57887	1.6098
0	2.74312	1.77027	1.69473	1.90869	2.99402	2.28927	2.12783	2.03616	1.42656	1.49697	1.66231	1.57887	1.6098
0	2.74085	1.77028	1.69473	1.9087	2.99264	2.28899	2.12779	2.03588	1.42656	1.49697	1.66171	1.57888	1.60981
0	2.74363	1.77028	1.69473	1.9087	2.99378	2.28923	2.12775	2.03612	1.42656	1.49698	1.66113	1.57888	1.60981
0	2.74466	1.77028	1.69473	1.9087	2.99073	2.28862	2.12772	2.03551	1.42656	1.49698	1.66057	1.57888	1.60981
0	2.74212	1.77028	1.69474	1.9087	2.99454	2.28938	2.12768	2.03627	1.42656	1.49698	1.66004	1.57888	1.60981
0	2.74476	1.77028	1.69474	1.9087	2.99402	2.28928	2.12764	2.03617	1.42657	1.49698	1.65953	1.57888	1.60981
0	2.74236	1.77028	1.69474	1.9087	2.99247	2.28897	2.1276	2.03586	1.42657	1.49698	1.65904	1.57888	1.60981
0	2.74505	1.77029	1.69474	1.90871	2.99023	2.28852	2.12756	2.03541	1.42657	1.49698	1.65857	1.57889	1.60982
0	2.74267	1.77029	1.69474	1.90871	2.99413	2.2893	2.12752	2.03619	1.42657	1.49698	1.65811	1.57889	1.60982
0	2.74204	1.77029	1.69474	1.90871	2.99198	2.28888	2.12748	2.03576	1.42657	1.49699	1.65768	1.57889	1.60982
0	2.74496	1.77029	1.69475	1.90871	2.99311	2.2891	2.12745	2.03599	1.42657	1.49699	1.65725	1.57889	1.60982
0	2.74604	1.77029	1.69475	1.90871	2.99008	2.2885	2.12741	2.03539	1.42658	1.49699	1.65684	1.57889	1.60982
0	2.74351	1.7703	1.69475	1.90871	2.99058	2.2886	2.12737	2.03549	1.42658	1.49699	1.65645	1.57889	1.60982
0	2.74616	1.7703	1.69475	1.90872	2.99205	2.2889	2.12733	2.03578	1.42658	1.49699	1.65606	1.5789	1.60983
0	2.74376	1.7703	1.69475	1.90872	2.99086	2.28866	2.12729	2.03555	1.42658	1.49699	1.65569	1.5789	1.60983
0	2.74644	1.7703	1.69475	1.90872	2.99216	2.28892	2.12725	2.03581	1.42658	1.497	1.65532	1.5789	1.60983
0	2.74406	1.7703	1.69476	1.90872	2.9909	2.28867	2.12721	2.03556	1.42658	1.497	1.65497	1.5789	1.60983
0	2.74676	1.7703	1.69476	1.90872	2.99217	2.28893	2.12718	2.03581	1.42658	1.497	1.65462	1.5789	1.60983
0	2.74772	1.77031	1.69476	1.90873	2.99256	2.28901	2.12714	2.03589	1.42659	1.497	1.65429	1.5789	1.60983
0	2.74512	1.77031	1.69476	1.90873	2.98782	2.28806	2.1271	2.03495	1.42659	1.497	1.65396	1.57891	1.60984
0	2.74772	1.77031	1.69476	1.90873	2.99099	2.2887	2.12706	2.03558	1.42659	1.497	1.65364	1.57891	1.60984
0	2.74528	1.77031	1.69476	1.90873	2.99	2.2885	2.12702	2.03538	1.42659	1.49701	1.65333	1.57891	1.60984
0	2.74793	1.77031	1.69476	1.90873	2.99139	2.28878	2.12698	2.03566	1.42659	1.49701	1.65303	1.57891	1.60984
0	2.74552	1.77031	1.69477	1.90873	2.9902	2.28854	2.12695	2.03543	1.42659	1.49701	1.65273	1.57891	1.60984
0	2.7482	1.77032	1.69477	1.90874	2.98818	2.28814	2.12691	2.03502	1.4266	1.49701	1.65244	1.57891	1.60984
0	2.74914	1.77032	1.69477	1.90874	2.99057	2.28862	2.12687	2.0355	1.4266	1.49701	1.65216	1.57891	1.60985
0	2.74652	1.77032	1.69477	1.90874	2.98954	2.28842	2.12683	2.0353	1.4266	1.49701	1.65188	1.57892	1.60985
0	2.7491	1.77032	1.69477	1.90874	2.99094	2.2887	2.12679	2.03558	1.4266	1.49702	1.65161	1.57892	1.60985
0	2.74665	1.77032	1.69477	1.90874	2.98976	2.28846	2.12675	2.03534	1.4266	1.49702	1.65135	1.57892	1.60985
0	2.74929	1.77033	1.69478	1.90874	2.99109	2.28873	2.12671	2.03561	1.4266	1.49702	1.65109	1.57892	1.60985
0	2.75021	1.77033	1.69478	1.90875	2.99154	2.28882	2.12668	2.0357	1.42661	1.49702	1.65083	1.57892	1.60985
0	2.74757	1.77033	1.69478	1.90875	2.98686	2.28789	2.12664	2.03477	1.42661	1.49702	1.65058	1.57892	1.60986
0	2.75014	1.77033	1.69478	1.90875	2.99007	2.28853	2.1266	2.03541	1.42661	1.49702	1.65034	1.57893	1.60986
0	2.74767	1.77033	1.69478	1.90875	2.99247	2.28901	2.12656	2.03589	1.42661	1.49703	1.65009	1.57893	1.60986
0	2.74695	1.77033	1.69478	1.90875	2.99362	2.28925	2.12652	2.03612	1.42661	1.49703	1.64986	1.57893	1.60986
0	2.74648	1.77034	1.69479	1.90875	2.99117	2.28876	2.12649	2.03563	1.42661	1.49703	1.64962	1.57893	1.60986
0	2.7528	1.77034	1.69479	1.90876	2.99053	2.28863	2.12645	2.03551	1.42662	1.49703	1.6494	1.57893	1.60986
0	2.75192	1.77034	1.69479	1.90876	2.98844	2.28821	2.12641	2.03509	1.42662	1.49703	1.64917	1.57893	1.60987
0	2.74907	1.77034	1.69479	1.90876	2.98911	2.28835	2.12637	2.03523	1.42662	1.49703	1.64895	1.57894	1.60987
0	2.74821	1.77034	1.69479	1.90876	2.99235	2.289	2.12633	2.03588	1.42662	1.49704	1.64873	1.57894	1.60987
0	2.74764	1.77034	1.69479	1.90876	2.9936	2.28925	2.12629	2.03613	1.42662	1.49704	1.64852	1.57894	1.60987
0	2.75056	1.77035	1.6948	1.90877	2.99286	2.2891	2.12626	2.03598	1.42662	1.49704	1.64831	1.57894	1.60987
0	2.75161	1.77035	1.6948	1.90877	2.99126	2.28878	2.12622	2.03566	1.42663	1.49704	1.6481	1.57894	1.60987
0	2.7524	1.77035	1.6948	1.90877	2.99236	2.28901	2.12618	2.03588	1.42663	1.49704	1.6479	1.57894	1.60987
0	2.75306	1.77035	1.6948	1.90877	2.991	2.28874	2.12614	2.03561	1.42663	1.49704	1.64769	1.57895	1.60988
0	2.7503	1.77035	1.6948	1.90877	2.99387	2.28931	2.1261	2.03619	1.42663	1.49705	1.64749	1.57895	1.60988
0	2.74611	1.77036	1.6948	1.90877	2.99659	2.28986	2.12606	2.03674	1.42663	1.49705	1.6473	1.57895	1.60988
0	2.74417	1.77036	1.69481	1.90878	2.99808	2.29016	2.12603	2.03703	1.42663	1.49705	1.6471	1.57895	1.60988
0	2.74602	1.77036	1.69481	1.90878	2.9976	2.29006	2.12599	2.03694	1.42663	1.49705	1.64691	1.57895	1.60988
0	2.74951	1.77036	1.69481	1.90878	2.99628	2.2898	2.12595	2.03668	1.42664	1.49705	1.64672	1.57895	1.60988
0	2.74754	1.77036	1.69481	1.90878	2.99598	2.28974	2.12591	2.03662	1.42664	1.49705	1.64653	1.57896	1.60989
0	2.74716	1.77036	1.69481	1.90878	3.0042	2.29139	2.12587	2.03826	1.42664	1.49705	1.64635	1.57896	1.60989
0	2.74358	1.77037	1.69481	1.90878	3.0026	2.29107	2.12584	2.03794	1.42664	1.49706	1.64617	1.57896	1.60989
0	2.74201	1.77037	1.69482	1.90879	3.00316	2.29118	2.1258	2.03806	1.42664	1.49706	1.64599	1.57896	1.60989
0	2.74747	1.77037	1.69482	1.90879	3.00048	2.29065	2.12576	2.03752	1.42664	1.49706	1.64581	1.57896	1.60989
0	2.74921	1.77037	1.69482	1.90879	2.99809	2.29017	2.12572	2.03705	1.42665	1.49706	1.64564	1.57896	1.60989
0	2.74708	1.77037	1.69482	1.90879	2.99698	2.28995	2.12568	2.03682	1.42665	1.49706	1.64547	1.57897	1.6099
0	2.75002	1.77037	1.69482	1.90879	2.9945	2.28946	2.12565	2.03633	1.42665	1.49706	1.6453	1.57897	1.6099
0	2.74783	1.77038	1.69482	1.90879	2.99819	2.2902	2.12561	2.03707	1.42665	1.49707	1.64513	1.57897	1.6099
0	2.75068	1.77038	1.69483	1.9088	2.9942	2.2894	2.12557	2.03627	1.42665	1.49707	1.64496	1.57897	1.6099
0	2.75177	1.77038	1.69483	1.9088	2.99281	2.28912	2.12553	2.036	1.42665	1.49707	1.6448	1.57897	1.6099
0	2.75262	1.77038	1.69483	1.9088	2.99178	2.28892	2.12549	2.03579	1.42666	1.49707	1.64464	1.57897	1.6099
0	2.75335	1.77038	1.69483	1.9088	2.99092	2.28875	2.12546	2.03562	1.42666	1.49707	1.64448	1.57898	1.60991
0	2.75401	1.77039	1.69483	1.9088	2.99183	2.28893	2.12542	2.03581	1.42666	1.49707	1.64432	1.57898	1.60991
0	2.75461	1.77039	1.69483	1.9088	2.99018	2.2886	2.12538	2.03548	1.42666	1.49708	1.64416	1.57898	1.60991
0	2.75183	1.77039	1.69483	1.90881	2.99108	2.28878	2.12534	2.03566	1.42666	1.49708	1.64401	1.57898	1.60991
0	2.75766	1.77039	1.69484	1.90881	2.98945	2.28846	2.1253	2.03533	1.42666	1.49708	1.64385	1.57898	1.60991
0	2.75653	1.77039	1.69484	1.90881	2.98871	2.28831	2.12527	2.03519	1.42667	1.49708	1.6437	1.57898	1.60991
0	2.75685	1.77039	1.69484	1.90881	2.9881	2.28819	2.12523	2.03507	1.42667	1.49708	1.64355	1.57898	1.60992
0	2.75725	1.7704	1.69484	1.90881	2.99424	2.28942	2.12519	2.03629	1.42667	1.49708	1.6434	1.57899	1.60992
0	2.75098	1.7704	1.69484	1.90882	2.99317	2.28921	2.12515	2.03608	1.42667	1.49709	1.64325	1.57899	1.60992
0	2.75864	1.7704	1.69484	1.90882	2.9901	2.2886	2.12511	2.03547	1.42667	1.49709	1.64311	1.57899	1.60992
0	2.75774	1.7704	1.69485	1.90882	2.98901	2.28838	2.12508	2.03525	1.42667	1.49709	1.64296	1.57899	1.60992
0	2.75814	1.7704	1.69485	1.90882	2.98822	2.28823	2.12504	2.0351	1.42667	1.49709	1.64282	1.57899	1.60992
0	2.75524	1.7704	1.69485	1.90882	2.99258	2.2891	2.125	2.03597	1.42668	1.49709	1.64267	1.57899	1.60992
0	2.75428	1.77041	1.69485	1.90882	2.99076	2.28874	2.12496	2.03561	1.42668	1.49709	1.64253	1.579	1.60993
0	2.75363	1.77041	1.69485	1.90883	2.9938	2.28935	2.12493	2.03622	1.42668	1.4971	1.64239	1.579	1.60993
0	2.75313	1.77041	1.69485	1.90883	2.99501	2.28959	2.12489	2.03646	1.42668	1.4971	1.64225	1.579	1.60993
0	2.75607	1.77041	1.69486	1.90883	2.9976	2.29011	2.12485	2.03698	1.42668	1.4971	1.64211	1.579	1.60993
0	2.75378	1.77041	1.69486	1.90883	2.99405	2.2894	2.12481	2.03627	1.42668	1.4971	1.64198	1.579	1.60993
0	2.75317	1.77042	1.69486	1.90883	2.99653	2.2899	2.12477	2.03677	1.42669	1.4971	1.64184	1.579	1.60993
0	2.75276	1.77042	1.69486	1.90883	2.99404	2.2894	2.12474	2.03627	1.42669	1.4971	1.6417	1.57901	1.60994
0	2.75244	1.77042	1.69486	1.90884	2.99667	2.28993	2.1247	2.0368	1.42669	1.4971	1.64157	1.57901	1.60994
0	2.75551	1.77042	1.69486	1.90884	2.99926	2.29045	2.12466	2.03732	1.42669	1.49711	1.64144	1.57901	1.60994
0	2.75332	1.77042	1.69487	1.90884	2.99564	2.28973	2.12462	2.03659	1.42669	1.49711	1.64131	1.57901	1.60994
0	2.7528	1.77042	1.69487	1.90884	2.99804	2.29021	2.12459	2.03708	1.42669	1.49711	1.64118	1.57901	1.60994
0	2.75245	1.77043	1.69487	1.90884	2.99548	2.2897	2.12455	2.03657	1.4267	1.49711	1.64105	1.57901	1.60994
0	2.75553	1.77043	1.69487	1.90884	2.99637	2.28988	2.12451	2.03675	1.4267	1.49711	1.64092	1.57902	1.60995
0	2.75001	1.77043	1.69487	1.90885	2.99988	2.29058	2.12447	2.03745	1.4267	1.49711	1.64079	1.57902	1.60995
0	2.75146	1.77043	1.69487	1.90885	3.00639	2.29188	2.12443	2.03875	1.4267	1.49712	1.64067	1.57902	1.60995
0	2.74812	1.77043	1.69488	1.90885	3.00463	2.29153	2.1244	2.0384	1.4267	1.49712	1.64054	1.57902	1.60995
0	2.74999	1.77043	1.69488	1.90885	3.00347	2.2913	2.12436	2.03817	1.4267	1.49712	1.64042	1.57902	1.60995
0	2.75021	1.77044	1.69488	1.90885	3.00677	2.29196	2.12432	2.03883	1.4267	1.49712	1.6403	1.57902	1.60995
0	2.74694	1.77044	1.69488	1.90886	3.00661	2.29193	2.12428	2.0388	1.42671	1.49712	1.64018	1.57903	1.60996
0	2.74557	1.77044	1.69488	1.90886	3.00717	2.29205	2.12425	2.03891	1.42671	1.49712	1.64006	1.57903	1.60996
0	2.74785	1.77044	1.69488	1.90886	3.00944	2.2925	2.12421	2.03937	1.42671	1.49713	1.63994	1.57903	1.60996
0	2.74832	1.77044	1.69489	1.90886	3.00739	2.29209	2.12417	2.03896	1.42671	1.49713	1.63982	1.57903	1.60996
0	2.74856	1.77044	1.69489	1.90886	3.00377	2.29137	2.12413	2.03824	1.42671	1.49713	1.6397	1.57903	1.60996
0	2.7554	1.77045	1.69489	1.90886	2.99899	2.29042	2.1241	2.03728	1.42671	1.49713	1.63958	1.57903	1.60996
0	2.75493	1.77045	1.69489	1.90887	2.99994	2.29061	2.12406	2.03747	1.42672	1.49713	1.63947	1.57903	1.60996
0	2.75239	1.77045	1.69489	1.90887	3.00615	2.29185	2.12402	2.03872	1.42672	1.49713	1.63935	1.57904	1.60997
0	2.75179	1.77045	1.69489	1.90887	3.00509	2.29164	2.12398	2.03851	1.42672	1.49714	1.63924	1.57904	1.60997
0	2.75146	1.77045	1.69489	1.90887	3.00203	2.29103	2.12395	2.0379	1.42672	1.49714	1.63913	1.57904	1.60997
0	2.75123	1.77046	1.6949	1.90887	3.00766	2.29216	2.12391	2.03902	1.42672	1.49714	1.63901	1.57904	1.60997
0	2.75441	1.77046	1.6949	1.90887	3.003	2.29123	2.12387	2.03809	1.42672	1.49714	1.6389	1.57904	1.60997
0	2.75567	1.77046	1.6949	1.90888	3.00008	2.29064	2.12383	2.03751	1.42673	1.49714	1.63879	1.57904	1.60997
0	2.75663	1.77046	1.6949	1.90888	3.00023	2.29068	2.1238	2.03754	1.42673	1.49714	1.63868	1.57905	1.60998
0	2.7541	1.77046	1.6949	1.90888	3.00309	2.29125	2.12376	2.03811	1.42673	1.49714	1.63857	1.57905	1.60998
0	2.75009	1.77046	1.6949	1.90888	3.00569	2.29177	2.12372	2.03864	1.42673	1.49715	1.63846	1.57905	1.60998
0	2.75165	1.77047	1.69491	1.90888	3.01205	2.29304	2.12368	2.03991	1.42673	1.49715	1.63835	1.57905	1.60998
0	2.74834	1.77047	1.69491	1.90888	3.00683	2.292	2.12365	2.03887	1.42673	1.49715	1.63824	1.57905	1.60998
0	2.75358	1.77047	1.69491	1.90889	3.00587	2.29181	2.12361	2.03868	1.42673	1.49715	1.63814	1.57905	1.60998
0	2.75522	1.77047	1.69491	1.90889	3.00704	2.29205	2.12357	2.03891	1.42674	1.49715	1.63803	1.57906	1.60999
0	2.74969	1.77047	1.69491	1.90889	3.00908	2.29246	2.12353	2.03932	1.42674	1.49715	1.63792	1.57906	1.60999
0	2.74787	1.77047	1.69491	1.90889	3.01007	2.29266	2.1235	2.03952	1.42674	1.49716	1.63782	1.57906	1.60999
0	2.7499	1.77048	1.69492	1.90889	3.0159	2.29382	2.12346	2.04069	1.42674	1.49716	1.63771	1.57906	1.60999
0	2.7502	1.77048	1.69492	1.90889	3.00868	2.29238	2.12342	2.03924	1.42674	1.49716	1.63761	1.57906	1.60999
0	2.75034	1.77048	1.69492	1.9089	3.00678	2.292	2.12338	2.03887	1.42674	1.49716	1.6375	1.57906	1.60999
0	2.75376	1.77048	1.69492	1.9089	3.00555	2.29176	2.12335	2.03862	1.42675	1.49716	1.6374	1.57907	1.61
0	2.7552	1.77048	1.69492	1.9089	3.00296	2.29124	2.12331	2.0381	1.42675	1.49716	1.6373	1.57907	1.61
0	2.75295	1.77049	1.69492	1.9089	3.00653	2.29196	2.12327	2.03882	1.42675	1.49717	1.63719	1.57907	1.61
0	2.75582	1.77049	1.69493	1.9089	3.00245	2.29114	2.12323	2.038	1.42675	1.49717	1.63709	1.57907	1.61
0	2.75695	1.77049	1.69493	1.90891	3.00097	2.29085	2.1232	2.03771	1.42675	1.49717	1.63699	1.57907	1.61
0	2.75784	1.77049	1.69493	1.90891	2.99986	2.29063	2.12316	2.03749	1.42675	1.49717	1.63689	1.57907	1.61
0	2.76196	1.77049	1.69493	1.90891	3.00059	2.29077	2.12312	2.03764	1.42676	1.49717	1.63679	1.57907	1.61
0	2.7607	1.77049	1.69493	1.90891	2.99878	2.29041	2.12309	2.03728	1.42676	1.49717	1.63669	1.57908	1.61001
0	2.75767	1.7705	1.69493	1.90891	2.99955	2.29057	2.12305	2.03743	1.42676	1.49717	1.63659	1.57908	1.61001
0	2.75673	1.7705	1.69493	1.90891	3.00616	2.29189	2.12301	2.03876	1.42676	1.49718	1.63649	1.57908	1.61001
0	2.75947	1.7705	1.69494	1.90892	2.99875	2.29041	2.12297	2.03728	1.42676	1.49718	1.6364	1.57908	1.61001
0	2.76041	1.7705	1.69494	1.90892	2.99822	2.29031	2.12294	2.03717	1.42676	1.49718	1.6363	1.57908	1.61001
0	2.76114	1.7705	1.69494	1.90892	2.99734	2.29013	2.1229	2.037	1.42676	1.49718	1.6362	1.57908	1.61001
0	2.76177	1.7705	1.69494	1.90892	2.99992	2.29065	2.12286	2.03751	1.42677	1.49718	1.63611	1.57909	1.61002
0	2.759	1.77051	1.69494	1.90892	2.99896	2.29046	2.12283	2.03732	1.42677	1.49718	1.63601	1.57909	1.61002
0	2.75814	1.77051	1.69494	1.90892	3.00206	2.29108	2.12279	2.03794	1.42677	1.49719	1.63591	1.57909	1.61002
0	2.75758	1.77051	1.69495	1.90893	3.00325	2.29132	2.12275	2.03818	1.42677	1.49719	1.63582	1.57909	1.61002
0	2.76051	1.77051	1.69495	1.90893	3.00247	2.29117	2.12271	2.03803	1.42677	1.49719	1.63573	1.57909	1.61002
0	2.75822	1.77051	1.69495	1.90893	3.00083	2.29084	2.12268	2.0377	1.42677	1.49719	1.63563	1.57909	1.61002
0	2.75762	1.77052	1.69495	1.90893	3.00692	2.29206	2.12264	2.03892	1.42678	1.49719	1.63554	1.5791	1.61003
0	2.75389	1.77052	1.69495	1.90893	3.0076	2.2922	2.1226	2.03906	1.42678	1.49719	1.63545	1.5791	1.61003
0	2.75554	1.77052	1.69495	1.90893	3.0137	2.29342	2.12257	2.04028	1.42678	1.4972	1.63535	1.5791	1.61003
0	2.75228	1.77052	1.69496	1.90894	3.00841	2.29236	2.12253	2.03922	1.42678	1.4972	1.63526	1.5791	1.61003
0	2.75419	1.77052	1.69496	1.90894	3.00909	2.2925	2.12249	2.03936	1.42678	1.4972	1.63517	1.5791	1.61003
0	2.75445	1.77052	1.69496	1.90894	3.01597	2.29388	2.12245	2.04074	1.42678	1.4972	1.63508	1.5791	1.61003
0	2.7512	1.77053	1.69496	1.90894	3.01395	2.29347	2.12242	2.04033	1.42678	1.4972	1.63499	1.57911	1.61003
0	2.74984	1.77053	1.69496	1.90894	3.01424	2.29353	2.12238	2.04039	1.42679	1.4972	1.6349	1.57911	1.61004
0	2.75547	1.77053	1.69496	1.90894	3.01137	2.29296	2.12234	2.03982	1.42679	1.49721	1.63481	1.57911	1.61004
0	2.75733	1.77053	1.69496	1.90895	3.01048	2.29279	2.12231	2.03964	1.42679	1.49721	1.63473	1.57911	1.61004
0	2.75196	1.77053	1.69497	1.90895	3.01327	2.29334	2.12227	2.0402	1.42679	1.49721	1.63464	1.57911	1.61004
0	2.7536	1.77053	1.69497	1.90895	3.01928	2.29455	2.12223	2.04141	1.42679	1.49721	1.63455	1.57911	1.61004
0	2.75042	1.77054	1.69497	1.90895	3.01712	2.29412	2.12219	2.04098	1.42679	1.49721	1.63446	1.57911	1.61004
0	2.75244	1.77054	1.69497	1.90895	3.01564	2.29382	2.12216	2.04068	1.4268	1.49721	1.63438	1.57912	1.61005
0	2.7528	1.77054	1.69497	1.90895	3.01532	2.29376	2.12212	2.04062	1.4268	1.49721	1.63429	1.57912	1.61005
0	2.75634	1.77054	1.69497	1.90896	3.00852	2.2924	2.12208	2.03926	1.4268	1.49722	1.6342	1.57912	1.61005
0	2.75784	1.77054	1.69498	1.90896	3.01409	2.29352	2.12205	2.04037	1.4268	1.49722	1.63412	1.57912	1.61005
0	2.75566	1.77055	1.69498	1.90896	3.00712	2.29212	2.12201	2.03898	1.4268	1.49722	1.63403	1.57912	1.61005
0	2.75523	1.77055	1.69498	1.90896	3.01128	2.29296	2.12197	2.03982	1.4268	1.49722	1.63395	1.57912	1.61005
0	2.75836	1.77055	1.69498	1.90896	3.01216	2.29313	2.12194	2.03999	1.4268	1.49722	1.63386	1.57913	1.61006
0	2.75626	1.77055	1.69498	1.90897	3.01104	2.29291	2.1219	2.03977	1.42681	1.49722	1.63378	1.57913	1.61006
0	2.76253	1.77055	1.69498	1.90897	3.01077	2.29286	2.12186	2.03972	1.42681	1.49723	1.6337	1.57913	1.61006
0	2.75839	1.77055	1.69499	1.90897	3.00893	2.29249	2.12183	2.03935	1.42681	1.49723	1.63361	1.57913	1.61006
0	2.75758	1.77056	1.69499	1.90897	3.01144	2.293	2.12179	2.03986	1.42681	1.49723	1.63353	1.57913	1.61006
0	2.7538	1.77056	1.69499	1.90897	3.01387	2.29348	2.12175	2.04034	1.42681	1.49723	1.63345	1.57913	1.61006
0	2.7588	1.77056	1.69499	1.90897	3.01174	2.29306	2.12171	2.03992	1.42681	1.49723	1.63337	1.57914	1.61006
