0	2.88682	1.77267	1.69655	1.91086	3.07366	2.30681	2.08673	2.05362	1.42845	1.64607	1.53454	1.58068	1.61161
0	2.88628	1.77267	1.69655	1.91086	3.0749	2.30706	2.0867	2.05386	1.42845	1.64584	1.53455	1.58068	1.61161
0	2.8892	1.77268	1.69655	1.91087	3.07414	2.30691	2.08667	2.05371	1.42845	1.64561	1.53455	1.58068	1.61161
0	2.89024	1.77268	1.69655	1.91087	3.07086	2.30626	2.08665	2.05306	1.42846	1.64539	1.53455	1.58069	1.61161
0	2.89101	1.77268	1.69656	1.91087	3.0696	2.306	2.08662	2.05281	1.42846	1.64517	1.53455	1.58069	1.61162
0	2.89165	1.77268	1.69656	1.91087	3.07201	2.30649	2.08659	2.05329	1.42846	1.64496	1.53455	1.58069	1.61162
0	2.88888	1.77269	1.69656	1.91087	3.07764	2.30762	2.08656	2.05442	1.42846	1.64475	1.53455	1.58069	1.61162
0	2.88801	1.77269	1.69656	1.91088	3.07343	2.30678	2.08653	2.05358	1.42846	1.64454	1.53455	1.58069	1.61162
0	2.88742	1.77269	1.69656	1.91088	3.07256	2.3066	2.08651	2.0534	1.42846	1.64433	1.53456	1.58069	1.61162
0	2.89031	1.77269	1.69656	1.91088	3.07204	2.3065	2.08648	2.0533	1.42846	1.64413	1.53456	1.58069	1.61162
0	2.89133	1.77269	1.69656	1.91088	3.07332	2.30676	2.08645	2.05356	1.42847	1.64393	1.53456	1.58069	1.61162
0	2.89209	1.7727	1.69657	1.91088	3.07202	2.3065	2.08642	2.0533	1.42847	1.64374	1.53456	1.5807	1.61162
0	2.88937	1.7727	1.69657	1.91088	3.07494	2.30708	2.08639	2.05388	1.42847	1.64354	1.53456	1.5807	1.61163
0	2.8852	1.7727	1.69657	1.91089	3.07767	2.30763	2.08636	2.05443	1.42847	1.64335	1.53456	1.5807	1.61163
0	2.8866	1.7727	1.69657	1.91089	3.08418	2.30893	2.08634	2.05573	1.42847	1.64316	1.53457	1.5807	1.61163
0	2.88649	1.77271	1.69657	1.91089	3.07742	2.30759	2.08631	2.05438	1.42847	1.64298	1.53457	1.5807	1.61163
0	2.8863	1.77271	1.69657	1.91089	3.07589	2.30728	2.08628	2.05408	1.42848	1.64279	1.53457	1.5807	1.61163
0	2.88946	1.77271	1.69657	1.91089	3.08166	2.30844	2.08625	2.05523	1.42848	1.64261	1.53457	1.5807	1.61163
0	2.88398	1.77271	1.69657	1.9109	3.08209	2.30852	2.08622	2.05532	1.42848	1.64243	1.53457	1.58071	1.61163
0	2.88209	1.77271	1.69658	1.9109	3.08299	2.30871	2.0862	2.0555	1.42848	1.64226	1.53457	1.58071	1.61164
0	2.88405	1.77272	1.69658	1.9109	3.08884	2.30988	2.08617	2.05667	1.42848	1.64208	1.53458	1.58071	1.61164
0	2.88428	1.77272	1.69658	1.9109	3.07831	2.30777	2.08614	2.05457	1.42848	1.64191	1.53458	1.58071	1.61164
0	2.88768	1.77272	1.69658	1.9109	3.07842	2.3078	2.08611	2.05459	1.42849	1.64174	1.53458	1.58071	1.61164
0	2.88907	1.77272	1.69658	1.9109	3.07924	2.30796	2.08608	2.05476	1.42849	1.64158	1.53458	1.58071	1.61164
0	2.8901	1.77273	1.69658	1.91091	3.07923	2.30796	2.08605	2.05476	1.42849	1.64141	1.53458	1.58071	1.61164
0	2.8876	1.77273	1.69658	1.91091	3.0775	2.30762	2.08603	2.05441	1.42849	1.64125	1.53458	1.58071	1.61164
0	2.8903	1.77273	1.69659	1.91091	3.07509	2.30714	2.086	2.05393	1.42849	1.64109	1.53458	1.58072	1.61164
0	2.89128	1.77273	1.69659	1.91091	3.07382	2.30688	2.08597	2.05368	1.42849	1.64093	1.53459	1.58072	1.61165
0	2.89204	1.77273	1.69659	1.91091	3.07281	2.30668	2.08594	2.05348	1.42849	1.64077	1.53459	1.58072	1.61165
0	2.8927	1.77274	1.69659	1.91092	3.07195	2.30651	2.08591	2.05331	1.4285	1.64062	1.53459	1.58072	1.61165
0	2.89329	1.77274	1.69659	1.91092	3.07286	2.30669	2.08589	2.05349	1.4285	1.64047	1.53459	1.58072	1.61165
0	2.89383	1.77274	1.69659	1.91092	3.07119	2.30636	2.08586	2.05316	1.4285	1.64032	1.53459	1.58072	1.61165
0	2.89434	1.77274	1.69659	1.91092	3.07207	2.30654	2.08583	2.05333	1.4285	1.64017	1.53459	1.58072	1.61165
0	2.89482	1.77275	1.69659	1.91092	3.07042	2.30621	2.0858	2.05301	1.4285	1.64002	1.5346	1.58073	1.61165
0	2.89527	1.77275	1.6966	1.91093	3.06966	2.30606	2.08577	2.05286	1.4285	1.63987	1.5346	1.58073	1.61165
0	2.89571	1.77275	1.6966	1.91093	3.06903	2.30594	2.08575	2.05273	1.42851	1.63973	1.5346	1.58073	1.61166
0	2.89278	1.77275	1.6966	1.91093	3.07348	2.30683	2.08572	2.05362	1.42851	1.63958	1.5346	1.58073	1.61166
0	2.8918	1.77276	1.6966	1.91093	3.07504	2.30714	2.08569	2.05393	1.42851	1.63944	1.5346	1.58073	1.61166
0	2.89447	1.77276	1.6966	1.91093	3.06946	2.30603	2.08566	2.05282	1.42851	1.6393	1.5346	1.58073	1.61166
0	2.89533	1.77276	1.6966	1.91093	3.06925	2.30599	2.08563	2.05278	1.42851	1.63916	1.53461	1.58073	1.61166
0	2.89597	1.77276	1.6966	1.91094	3.06858	2.30585	2.08561	2.05264	1.42851	1.63902	1.53461	1.58073	1.61166
0	2.89317	1.77276	1.69661	1.91094	3.07298	2.30674	2.08558	2.05353	1.42852	1.63888	1.53461	1.58074	1.61166
0	2.8956	1.77277	1.69661	1.91094	3.07619	2.30738	2.08555	2.05417	1.42852	1.63874	1.53461	1.58074	1.61167
0	2.89303	1.77277	1.69661	1.91094	3.07297	2.30674	2.08552	2.05353	1.42852	1.63861	1.53461	1.58074	1.61167
0	2.89222	1.77277	1.69661	1.91094	3.07565	2.30727	2.08549	2.05406	1.42852	1.63847	1.53461	1.58074	1.61167
0	2.89166	1.77277	1.69661	1.91095	3.07665	2.30747	2.08547	2.05426	1.42852	1.63834	1.53462	1.58074	1.61167
0	2.89122	1.77278	1.69661	1.91095	3.07408	2.30696	2.08544	2.05375	1.42852	1.6382	1.53462	1.58074	1.61167
0	2.89085	1.77278	1.69661	1.91095	3.0767	2.30749	2.08541	2.05428	1.42852	1.63807	1.53462	1.58074	1.61167
0	2.89387	1.77278	1.69661	1.91095	3.07929	2.30801	2.08538	2.0548	1.42853	1.63794	1.53462	1.58075	1.61167
0	2.89164	1.77278	1.69662	1.91095	3.07568	2.30729	2.08535	2.05407	1.42853	1.63781	1.53462	1.58075	1.61167
0	2.89107	1.77278	1.69662	1.91096	3.07808	2.30777	2.08533	2.05456	1.42853	1.63769	1.53462	1.58075	1.61168
0	2.89068	1.77279	1.69662	1.91096	3.07552	2.30726	2.0853	2.05405	1.42853	1.63756	1.53463	1.58075	1.61168
0	2.89037	1.77279	1.69662	1.91096	3.07808	2.30777	2.08527	2.05456	1.42853	1.63743	1.53463	1.58075	1.61168
0	2.89345	1.77279	1.69662	1.91096	3.07727	2.30761	2.08524	2.0544	1.42853	1.63731	1.53463	1.58075	1.61168
0	2.89127	1.77279	1.69662	1.91096	3.07555	2.30727	2.08521	2.05406	1.42854	1.63719	1.53463	1.58075	1.61168
0	2.89074	1.7728	1.69662	1.91096	3.0849	2.30914	2.08519	2.05593	1.42854	1.63706	1.53463	1.58075	1.61168
0	2.88706	1.7728	1.69663	1.91097	3.08356	2.30887	2.08516	2.05566	1.42854	1.63694	1.53463	1.58076	1.61168
0	2.8854	1.7728	1.69663	1.91097	3.08427	2.30902	2.08513	2.0558	1.42854	1.63682	1.53463	1.58076	1.61168
0	2.88745	1.7728	1.69663	1.91097	3.08337	2.30884	2.0851	2.05562	1.42854	1.63671	1.53464	1.58076	1.61169
0	2.88774	1.77281	1.69663	1.91097	3.08675	2.30952	2.08507	2.0563	1.42854	1.63659	1.53464	1.58076	1.61169
0	2.88449	1.77281	1.69663	1.91097	3.08663	2.30949	2.08505	2.05628	1.42855	1.63647	1.53464	1.58076	1.61169
0	2.88648	1.77281	1.69663	1.91098	3.09223	2.31061	2.08502	2.0574	1.42855	1.63636	1.53464	1.58076	1.61169
0	2.88345	1.77281	1.69663	1.91098	3.08656	2.30948	2.08499	2.05627	1.42855	1.63624	1.53464	1.58076	1.61169
0	2.88554	1.77281	1.69663	1.91098	3.08696	2.30956	2.08496	2.05635	1.42855	1.63613	1.53464	1.58076	1.61169
0	2.88927	1.77282	1.69664	1.91098	3.08525	2.30922	2.08493	2.05601	1.42855	1.63601	1.53465	1.58077	1.61169
0	2.89419	1.77282	1.69664	1.91098	3.08292	2.30876	2.08491	2.05554	1.42855	1.6359	1.53465	1.58077	1.6117
0	2.89341	1.77282	1.69664	1.91099	3.07843	2.30786	2.08488	2.05465	1.42855	1.63579	1.53465	1.58077	1.6117
0	2.88737	1.77282	1.69664	1.91099	3.08455	2.30909	2.08485	2.05587	1.42856	1.63568	1.53465	1.58077	1.6117
0	2.88861	1.77283	1.69664	1.91099	3.08458	2.30909	2.08482	2.05588	1.42856	1.63557	1.53465	1.58077	1.6117
0	2.89185	1.77283	1.69664	1.91099	3.08672	2.30952	2.0848	2.05631	1.42856	1.63546	1.53465	1.58077	1.6117
0	2.88641	1.77283	1.69664	1.91099	3.08447	2.30908	2.08477	2.05586	1.42856	1.63535	1.53466	1.58077	1.6117
0	2.89126	1.77283	1.69665	1.91099	3.0823	2.30864	2.08474	2.05543	1.42856	1.63525	1.53466	1.58078	1.6117
0	2.8927	1.77283	1.69665	1.911	3.07965	2.30811	2.08471	2.0549	1.42856	1.63514	1.53466	1.58078	1.6117
0	2.89372	1.77284	1.69665	1.911	3.0799	2.30816	2.08468	2.05495	1.42857	1.63503	1.53466	1.58078	1.61171
0	2.89122	1.77284	1.69665	1.911	3.0828	2.30875	2.08466	2.05553	1.42857	1.63493	1.53466	1.58078	1.61171
0	2.89057	1.77284	1.69665	1.911	3.09044	2.31028	2.08463	2.05706	1.42857	1.63482	1.53466	1.58078	1.61171
0	2.88682	1.77284	1.69665	1.911	3.08887	2.30996	2.0846	2.05674	1.42857	1.63472	1.53467	1.58078	1.61171
0	2.88848	1.77285	1.69665	1.91101	3.08778	2.30975	2.08457	2.05653	1.42857	1.63461	1.53467	1.58078	1.61171
0	2.88856	1.77285	1.69665	1.91101	3.0844	2.30907	2.08454	2.05585	1.42857	1.63451	1.53467	1.58078	1.61171
0	2.89188	1.77285	1.69666	1.91101	3.08647	2.30949	2.08452	2.05627	1.42858	1.63441	1.53467	1.58079	1.61171
0	2.88652	1.77285	1.69666	1.91101	3.08862	2.30992	2.08449	2.0567	1.42858	1.6343	1.53467	1.58079	1.61172
0	2.88809	1.77286	1.69666	1.91101	3.09468	2.31113	2.08446	2.05791	1.42858	1.6342	1.53467	1.58079	1.61172
0	2.88484	1.77286	1.69666	1.91102	3.09259	2.31072	2.08443	2.0575	1.42858	1.6341	1.53467	1.58079	1.61172
0	2.88679	1.77286	1.69666	1.91102	3.08782	2.30976	2.08441	2.05654	1.42858	1.634	1.53468	1.58079	1.61172
0	2.88708	1.77286	1.69666	1.91102	3.08616	2.30943	2.08438	2.05621	1.42858	1.6339	1.53468	1.58079	1.61172
0	2.89389	1.77286	1.69666	1.91102	3.0867	2.30954	2.08435	2.05632	1.42858	1.6338	1.53468	1.58079	1.61172
0	2.89338	1.77287	1.69667	1.91102	3.08316	2.30884	2.08432	2.05561	1.42859	1.6337	1.53468	1.5808	1.61172
0	2.89081	1.77287	1.69667	1.91102	3.0866	2.30952	2.08429	2.0563	1.42859	1.6336	1.53468	1.5808	1.61172
0	2.89351	1.77287	1.69667	1.91103	3.08243	2.30869	2.08427	2.05547	1.42859	1.63351	1.53468	1.5808	1.61173
0	2.89452	1.77287	1.69667	1.91103	3.08091	2.30839	2.08424	2.05517	1.42859	1.63341	1.53469	1.5808	1.61173
0	2.89532	1.77288	1.69667	1.91103	3.08309	2.30883	2.08421	2.05561	1.42859	1.63331	1.53469	1.5808	1.61173
0	2.89602	1.77288	1.69667	1.91103	3.07682	2.30757	2.08418	2.05435	1.42859	1.63322	1.53469	1.5808	1.61173
0	2.89665	1.77288	1.69667	1.91103	3.07759	2.30773	2.08416	2.05451	1.4286	1.63312	1.53469	1.5808	1.61173
0	2.89723	1.77288	1.69667	1.91104	3.08366	2.30895	2.08413	2.05572	1.4286	1.63303	1.53469	1.5808	1.61173
0	2.89109	1.77289	1.69668	1.91104	3.08244	2.3087	2.0841	2.05548	1.4286	1.63293	1.53469	1.58081	1.61173
0	2.89886	1.77289	1.69668	1.91104	3.07921	2.30806	2.08407	2.05484	1.4286	1.63284	1.5347	1.58081	1.61173
0	2.89804	1.77289	1.69668	1.91104	3.07797	2.30781	2.08405	2.05459	1.4286	1.63274	1.5347	1.58081	1.61174
0	2.89851	1.77289	1.69668	1.91104	3.07703	2.30763	2.08402	2.0544	1.4286	1.63265	1.5347	1.58081	1.61174
0	2.89567	1.77289	1.69668	1.91105	3.07791	2.3078	2.08399	2.05458	1.42861	1.63256	1.5347	1.58081	1.61174
0	2.89811	1.7729	1.69668	1.91105	3.08292	2.30881	2.08396	2.05558	1.42861	1.63247	1.5347	1.58081	1.61174
0	2.89554	1.7729	1.69668	1.91105	3.07988	2.3082	2.08393	2.05498	1.42861	1.63237	1.5347	1.58081	1.61174
0	2.89476	1.7729	1.69669	1.91105	3.08261	2.30875	2.08391	2.05552	1.42861	1.63228	1.53471	1.58081	1.61174
0	2.89422	1.7729	1.69669	1.91105	3.08026	2.30828	2.08388	2.05505	1.42861	1.63219	1.53471	1.58082	1.61174
0	2.89715	1.77291	1.69669	1.91105	3.08129	2.30849	2.08385	2.05526	1.42861	1.6321	1.53471	1.58082	1.61175
0	2.89151	1.77291	1.69669	1.91106	3.08489	2.30921	2.08382	2.05598	1.42862	1.63201	1.53471	1.58082	1.61175
0	2.89286	1.77291	1.69669	1.91106	3.09148	2.31053	2.0838	2.0573	1.42862	1.63192	1.53471	1.58082	1.61175
0	2.88943	1.77291	1.69669	1.91106	3.08975	2.31018	2.08377	2.05696	1.42862	1.63184	1.53471	1.58082	1.61175
0	2.89123	1.77292	1.69669	1.91106	3.08863	2.30996	2.08374	2.05673	1.42862	1.63175	1.53472	1.58082	1.61175
0	2.89139	1.77292	1.69669	1.91106	3.09194	2.31062	2.08371	2.0574	1.42862	1.63166	1.53472	1.58082	1.61175
0	2.88806	1.77292	1.6967	1.91107	3.09179	2.31059	2.08369	2.05737	1.42862	1.63157	1.53472	1.58083	1.61175
0	2.88664	1.77292	1.6967	1.91107	3.09235	2.31071	2.08366	2.05748	1.42862	1.63149	1.53472	1.58083	1.61175
0	2.88887	1.77292	1.6967	1.91107	3.09461	2.31116	2.08363	2.05793	1.42863	1.6314	1.53472	1.58083	1.61176
0	2.88928	1.77293	1.6967	1.91107	3.0892	2.31008	2.0836	2.05685	1.42863	1.63132	1.53472	1.58083	1.61176
0	2.89283	1.77293	1.6967	1.91107	3.0892	2.31008	2.08358	2.05685	1.42863	1.63123	1.53472	1.58083	1.61176
0	2.89099	1.77293	1.6967	1.91108	3.09712	2.31167	2.08355	2.05844	1.42863	1.63115	1.53473	1.58083	1.61176
0	2.88739	1.77293	1.6967	1.91108	3.09522	2.31129	2.08352	2.05806	1.42863	1.63106	1.53473	1.58083	1.61176
0	2.88587	1.77294	1.6967	1.91108	3.09554	2.31135	2.08349	2.05812	1.42863	1.63098	1.53473	1.58083	1.61176
0	2.88807	1.77294	1.69671	1.91108	3.09431	2.31111	2.08346	2.05788	1.42864	1.6309	1.53473	1.58084	1.61176
0	2.88848	1.77294	1.69671	1.91108	3.09408	2.31106	2.08344	2.05784	1.42864	1.63082	1.53473	1.58084	1.61176
0	2.89204	1.77294	1.69671	1.91109	3.09067	2.31038	2.08341	2.05715	1.42864	1.63073	1.53473	1.58084	1.61177
0	2.89022	1.77295	1.69671	1.91109	3.08929	2.31011	2.08338	2.05688	1.42864	1.63065	1.53474	1.58084	1.61177
0	2.90001	1.77295	1.69671	1.91109	3.0816	2.30857	2.08335	2.05534	1.42864	1.63057	1.53474	1.58084	1.61177
0	2.9074	1.77295	1.69671	1.91109	3.08638	2.30953	2.08333	2.0563	1.42864	1.63049	1.53474	1.58084	1.61177
0	2.89519	1.77295	1.69671	1.91109	3.09037	2.31033	2.0833	2.0571	1.42865	1.63041	1.53474	1.58084	1.61177
0	2.89866	1.77295	1.69672	1.91109	3.09202	2.31066	2.08327	2.05743	1.42865	1.63033	1.53474	1.58084	1.61177
0	2.89268	1.77296	1.69672	1.9111	3.08987	2.31023	2.08324	2.057	1.42865	1.63025	1.53474	1.58085	1.61177
0	2.90381	1.77296	1.69672	1.9111	3.08445	2.30915	2.08322	2.05592	1.42865	1.63017	1.53475	1.58085	1.61177
0	2.90438	1.77296	1.69672	1.9111	3.08715	2.30936	2.08319	2.05646	1.42865	1.63844	1.53475	1.58085	1.61178
0	2.89925	1.77296	1.69672	1.9111	3.0858	2.30928	2.08316	2.05619	1.42865	1.65017	1.53475	1.58085	1.61178
0	2.90123	1.77297	1.69672	1.9111	3.09025	2.31021	2.08313	2.05708	1.42866	1.65621	1.53475	1.58085	1.61178
0	2.90178	1.77297	1.69672	1.91111	3.08184	2.30854	2.08311	2.0554	1.42866	1.66102	1.53475	1.58085	1.61178
0	2.90222	1.77297	1.69672	1.91111	3.08388	2.30896	2.08308	2.05581	1.42866	1.66516	1.53475	1.58085	1.61178
0	2.90264	1.77297	1.69673	1.91111	3.08541	2.30928	2.08305	2.05612	1.42866	1.66884	1.53476	1.58086	1.61178
0	2.89637	1.77298	1.69673	1.91111	3.08919	2.31004	2.08302	2.05688	1.42866	1.67218	1.53476	1.58086	1.61178
0	2.89733	1.77298	1.69673	1.91111	3.09584	2.31138	2.083	2.05821	1.42866	1.67527	1.53476	1.58086	1.61179
0	2.89698	1.77298	1.69673	1.91112	3.08914	2.31004	2.08297	2.05687	1.42866	1.67815	1.53476	1.58086	1.61179
0	2.89662	1.77298	1.69673	1.91112	3.09095	2.31041	2.08294	2.05723	1.42867	1.68086	1.53476	1.58086	1.61179
0	2.8963	1.77299	1.69673	1.91112	3.09473	2.31117	2.08291	2.05799	1.42867	1.68343	1.53476	1.58086	1.61179
0	2.89602	1.77299	1.69673	1.91112	3.09313	2.31085	2.08289	2.05767	1.42867	1.68587	1.53477	1.58086	1.61179
0	2.89243	1.77299	1.69674	1.91112	3.09481	2.31119	2.08286	2.05801	1.42867	1.68821	1.53477	1.58086	1.61179
0	2.89082	1.77299	1.69674	1.91113	3.09565	2.31136	2.08283	2.05818	1.42867	1.69045	1.53477	1.58087	1.61179
0	2.8929	1.77299	1.69674	1.91113	3.09804	2.31184	2.0828	2.05866	1.42867	1.69261	1.53477	1.58087	1.61179
0	2.89655	1.773	1.69674	1.91113	3.09103	2.31045	2.08278	2.05725	1.42868	1.69469	1.53477	1.58087	1.6118
0	2.8947	1.773	1.69674	1.91113	3.09205	2.31065	2.08275	2.05746	1.42868	1.69671	1.53477	1.58087	1.6118
0	2.89775	1.773	1.69674	1.91113	3.08846	2.30994	2.08272	2.05674	1.42868	1.69866	1.53478	1.58087	1.6118
0	2.89897	1.773	1.69674	1.91113	3.09018	2.31028	2.08269	2.05709	1.42868	1.70055	1.53478	1.58087	1.6118
0	2.89989	1.77301	1.69674	1.91114	3.08696	2.30964	2.08267	2.05645	1.42868	1.7024	1.53478	1.58087	1.6118
0	2.89399	1.77301	1.69675	1.91114	3.09227	2.3107	2.08264	2.05751	1.42868	1.69584	1.53478	1.58088	1.6118
0	2.8986	1.77301	1.69675	1.91114	3.08726	2.30971	2.08261	2.05651	1.42869	1.68577	1.53478	1.58088	1.6118
0	2.89653	1.77301	1.69675	1.91114	3.09737	2.31173	2.08259	2.05853	1.42869	1.68137	1.53478	1.58088	1.6118
0	2.89271	1.77302	1.69675	1.91114	3.0927	2.3108	2.08256	2.0576	1.42869	1.67814	1.53479	1.58088	1.61181
0	2.89769	1.77302	1.69675	1.91115	3.09032	2.31032	2.08253	2.05712	1.42869	1.67556	1.53479	1.58088	1.61181
0	2.9025	1.77302	1.69675	1.91115	3.08759	2.30978	2.0825	2.05658	1.42869	1.6734	1.53479	1.58088	1.61181
0	2.90157	1.77302	1.69675	1.91115	3.08781	2.30983	2.08248	2.05662	1.42869	1.67155	1.53479	1.58088	1.61181
0	2.89874	1.77302	1.69676	1.91115	3.08735	2.30974	2.08245	2.05653	1.4287	1.66992	1.53479	1.58088	1.61181
0	2.90126	1.77303	1.69676	1.91115	3.08858	2.30999	2.08242	2.05678	1.4287	1.66846	1.53479	1.58089	1.61181
0	2.89877	1.77303	1.69676	1.91116	3.09389	2.31105	2.0824	2.05784	1.4287	1.66715	1.53479	1.58089	1.61181
0	2.89472	1.77303	1.69676	1.91116	3.09445	2.31116	2.08237	2.05796	1.4287	1.66596	1.5348	1.58089	1.61182
0	2.89286	1.77303	1.69676	1.91116	3.09546	2.31137	2.08234	2.05816	1.4287	1.66487	1.5348	1.58089	1.61182
0	2.89479	1.77304	1.69676	1.91116	3.09468	2.31121	2.08231	2.058	1.4287	1.66386	1.5348	1.58089	1.61182
0	2.89833	1.77304	1.69676	1.91116	3.08977	2.31023	2.08229	2.05702	1.42871	1.66292	1.5348	1.58089	1.61182
0	2.89975	1.77304	1.69676	1.91117	3.08956	2.31019	2.08226	2.05698	1.42871	1.66205	1.5348	1.58089	1.61182
0	2.89744	1.77304	1.69677	1.91117	3.09222	2.31073	2.08223	2.05752	1.42871	1.66123	1.5348	1.58089	1.61182
0	2.90025	1.77305	1.69677	1.91117	3.08801	2.30988	2.0822	2.05667	1.42871	1.66047	1.53481	1.5809	1.61182
0	2.9013	1.77305	1.69677	1.91117	3.08983	2.31025	2.08218	2.05704	1.42871	1.65974	1.53481	1.5809	1.61182
0	2.89878	1.77305	1.69677	1.91117	3.09175	2.31064	2.08215	2.05743	1.42871	1.65906	1.53481	1.5809	1.61183
0	2.90143	1.77305	1.69677	1.91117	3.08753	2.30979	2.08212	2.05658	1.42871	1.65841	1.53481	1.5809	1.61183
0	2.89905	1.77306	1.69677	1.91118	3.09106	2.3105	2.08209	2.05729	1.42872	1.65779	1.53481	1.5809	1.61183
0	2.8984	1.77306	1.69677	1.91118	3.08869	2.31003	2.08207	2.05682	1.42872	1.6572	1.53481	1.5809	1.61183
0	2.90132	1.77306	1.69677	1.91118	3.08631	2.30956	2.08204	2.05634	1.42872	1.65664	1.53482	1.5809	1.61183
0	2.90238	1.77306	1.69678	1.91118	3.08844	2.30998	2.08201	2.05677	1.42872	1.6561	1.53482	1.58091	1.61183
0	2.89984	1.77306	1.69678	1.91118	3.08719	2.30974	2.08199	2.05652	1.42872	1.65559	1.53482	1.58091	1.61183
0	2.90248	1.77307	1.69678	1.91119	3.0884	2.30998	2.08196	2.05676	1.42872	1.65509	1.53482	1.58091	1.61183
0	2.90006	1.77307	1.69678	1.91119	3.08706	2.30971	2.08193	2.0565	1.42873	1.65462	1.53482	1.58091	1.61184
0	2.90273	1.77307	1.69678	1.91119	3.0849	2.30928	2.0819	2.05607	1.42873	1.65416	1.53482	1.58091	1.61184
0	2.90033	1.77307	1.69678	1.91119	3.09218	2.31074	2.08188	2.05752	1.42873	1.65372	1.53483	1.58091	1.61184
0	2.90301	1.77308	1.69678	1.91119	3.08643	2.30959	2.08185	2.05637	1.42873	1.6533	1.53483	1.58091	1.61184
0	2.90061	1.77308	1.69679	1.9112	3.08655	2.30962	2.08182	2.0564	1.42873	1.65289	1.53483	1.58091	1.61184
0	2.90329	1.77308	1.69679	1.9112	3.08784	2.30988	2.0818	2.05666	1.42873	1.65249	1.53483	1.58092	1.61184
0	2.9009	1.77308	1.69679	1.9112	3.08652	2.30961	2.08177	2.0564	1.42874	1.65211	1.53483	1.58092	1.61184
0	2.90358	1.77309	1.69679	1.9112	3.08772	2.30986	2.08174	2.05664	1.42874	1.65173	1.53483	1.58092	1.61185
0	2.90451	1.77309	1.69679	1.9112	3.08472	2.30926	2.08171	2.05604	1.42874	1.65137	1.53484	1.58092	1.61185
0	2.90189	1.77309	1.69679	1.91121	3.08523	2.30936	2.08169	2.05614	1.42874	1.65102	1.53484	1.58092	1.61185
0	2.90446	1.77309	1.69679	1.91121	3.0867	2.30966	2.08166	2.05644	1.42874	1.65068	1.53484	1.58092	1.61185
0	2.902	1.7731	1.69679	1.91121	3.0855	2.30942	2.08163	2.0562	1.42874	1.65034	1.53484	1.58092	1.61185
0	2.90462	1.7731	1.6968	1.91121	3.08679	2.30968	2.0816	2.05646	1.42875	1.65002	1.53484	1.58092	1.61185
0	2.90553	1.7731	1.6968	1.91121	3.0872	2.30976	2.08158	2.05654	1.42875	1.6497	1.53484	1.58093	1.61185
0	2.90288	1.7731	1.6968	1.91121	3.08246	2.30881	2.08155	2.05559	1.42875	1.6494	1.53485	1.58093	1.61185
0	2.90542	1.7731	1.6968	1.91122	3.08562	2.30945	2.08152	2.05623	1.42875	1.6491	1.53485	1.58093	1.61186
0	2.90294	1.77311	1.6968	1.91122	3.08461	2.30925	2.0815	2.05603	1.42875	1.64881	1.53485	1.58093	1.61186
0	2.90554	1.77311	1.6968	1.91122	3.086	2.30953	2.08147	2.0563	1.42875	1.64852	1.53485	1.58093	1.61186
0	2.90309	1.77311	1.6968	1.91122	3.08479	2.30929	2.08144	2.05606	1.42876	1.64824	1.53485	1.58093	1.61186
0	2.90572	1.77311	1.69681	1.91122	3.0861	2.30955	2.08141	2.05633	1.42876	1.64797	1.53485	1.58093	1.61186
0	2.90662	1.77312	1.69681	1.91123	3.08317	2.30897	2.08139	2.05574	1.42876	1.6477	1.53486	1.58094	1.61186
0	2.90396	1.77312	1.69681	1.91123	3.08376	2.30908	2.08136	2.05586	1.42876	1.64744	1.53486	1.58094	1.61186
0	2.9065	1.77312	1.69681	1.91123	3.0853	2.30939	2.08133	2.05617	1.42876	1.64719	1.53486	1.58094	1.61186
0	2.90401	1.77312	1.69681	1.91123	3.08416	2.30917	2.08131	2.05594	1.42876	1.64694	1.53486	1.58094	1.61187
0	2.90661	1.77313	1.69681	1.91123	3.0855	2.30944	2.08128	2.05621	1.42876	1.64669	1.53486	1.58094	1.61187
0	2.90749	1.77313	1.69681	1.91124	3.08261	2.30886	2.08125	2.05564	1.42877	1.64645	1.53486	1.58094	1.61187
0	2.90481	1.77313	1.69681	1.91124	3.08322	2.30899	2.08122	2.05576	1.42877	1.64621	1.53487	1.58094	1.61187
0	2.904	1.77313	1.69682	1.91124	3.0898	2.3103	2.0812	2.05708	1.42877	1.64598	1.53487	1.58094	1.61187
0	2.90345	1.77314	1.69682	1.91124	3.08574	2.30949	2.08117	2.05627	1.42877	1.64576	1.53487	1.58095	1.61187
0	2.90636	1.77314	1.69682	1.91124	3.08997	2.31034	2.08114	2.05711	1.42877	1.64553	1.53487	1.58095	1.61187
0	2.9074	1.77314	1.69682	1.91125	3.08155	2.30866	2.08112	2.05543	1.42877	1.64531	1.53487	1.58095	1.61187
0	2.90816	1.77314	1.69682	1.91125	3.08198	2.30874	2.08109	2.05552	1.42878	1.6451	1.53487	1.58095	1.61188
0	2.9088	1.77315	1.69682	1.91125	3.08792	2.30993	2.08106	2.05671	1.42878	1.64489	1.53488	1.58095	1.61188
0	2.90268	1.77315	1.69682	1.91125	3.08666	2.30968	2.08103	2.05646	1.42878	1.64468	1.53488	1.58095	1.61188
0	2.9071	1.77315	1.69682	1.91125	3.08677	2.30971	2.08101	2.05648	1.42878	1.64447	1.53488	1.58095	1.61188
0	2.90487	1.77315	1.69683	1.91126	3.08528	2.30941	2.08098	2.05618	1.42878	1.64427	1.53488	1.58095	1.61188
